_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
204,268.056396484375,698.291015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,22695523216653.0
205,268.056396484375,698.291015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,22695523216653.0
206,268.056396484375,698.291015625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,22695523216653.0
207,268.056396484375,698.291015625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,22698977876964.0
208,268.056396484375,698.291015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-49.0,22698977876964.0
209,268.056396484375,698.291015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,22698977876964.0
210,268.056396484375,698.291015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,22698977876964.0
211,268.056396484375,698.291015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-50.0,22698977876964.0
212,268.056396484375,698.291015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,22698977876964.0
213,268.056396484375,698.291015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,22698977876964.0
214,268.056396484375,698.291015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-55.0,22698977876964.0
215,268.056396484375,698.291015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,22698977876964.0
216,268.056396484375,698.291015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,22698977876964.0
217,268.056396484375,698.291015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,22698977876964.0
218,268.056396484375,698.291015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-71.0,22698977876964.0
219,268.056396484375,698.291015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,22698977876964.0
220,268.056396484375,698.291015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,22698977876964.0
221,268.056396484375,698.291015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,22698977876964.0
222,268.056396484375,698.291015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,22698977876964.0
223,268.056396484375,698.291015625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-73.0,22698977876964.0
224,268.056396484375,698.291015625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,22698977876964.0
225,268.056396484375,698.291015625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,22698977876964.0
226,268.056396484375,698.291015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,22698977876964.0
227,268.056396484375,698.291015625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,22698977876964.0
228,268.056396484375,698.291015625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,22698977876964.0
229,268.056396484375,698.291015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,22698977876964.0
230,268.056396484375,698.291015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,22698977876964.0
231,268.056396484375,698.291015625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,22698977876964.0
232,268.056396484375,698.291015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,22698977876964.0
233,268.056396484375,698.291015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,22698977876964.0
234,268.056396484375,698.291015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,22698977876964.0
235,268.056396484375,698.291015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,22698977876964.0
236,268.056396484375,698.291015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,22698977876964.0
237,268.056396484375,698.291015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,22698977876964.0
238,268.056396484375,698.291015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,22698977876964.0
239,268.056396484375,698.291015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,22698977876964.0
240,268.056396484375,698.291015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,22698977876964.0
241,268.056396484375,698.291015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,22698977876964.0
242,268.056396484375,698.291015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,22698977876964.0
243,268.056396484375,698.291015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,22698977876964.0
244,268.056396484375,698.291015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,22698977876964.0
245,268.056396484375,698.291015625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,22698977876964.0
246,268.056396484375,698.291015625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,22698977876964.0
247,268.056396484375,698.291015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,22698977876964.0
248,268.056396484375,698.291015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,22698977876964.0
249,268.056396484375,698.291015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,22698977876964.0
250,268.056396484375,698.291015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,22698977876964.0
251,268.056396484375,698.291015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,22698977876964.0
252,268.056396484375,698.291015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,22698977876964.0
253,268.056396484375,698.291015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,22698977876964.0
254,268.056396484375,698.291015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,22698977876964.0
255,268.056396484375,698.291015625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,22698977876964.0
256,268.056396484375,698.291015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,22698977876964.0
257,268.056396484375,698.291015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,22698977876964.0
258,268.056396484375,698.291015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,22698977876964.0
259,268.056396484375,698.291015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,22698977876964.0
260,268.056396484375,698.291015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,22698977876964.0
261,268.056396484375,698.291015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,22698977876964.0
262,268.056396484375,698.291015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,22698977876964.0
263,268.056396484375,698.291015625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,22698977876964.0
264,268.056396484375,698.291015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-91.0,22698977876964.0
265,268.056396484375,698.291015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-48.0,22702441014463.0
266,268.056396484375,698.291015625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-49.0,22702441014463.0
267,268.056396484375,698.291015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-49.0,22702441014463.0
268,268.056396484375,698.291015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-50.0,22702441014463.0
269,268.056396484375,698.291015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-50.0,22702441014463.0
270,268.056396484375,698.291015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,22702441014463.0
271,268.056396484375,698.291015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,22702441014463.0
272,268.056396484375,698.291015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-55.0,22702441014463.0
273,268.056396484375,698.291015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-69.0,22702441014463.0
274,268.056396484375,698.291015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,22702441014463.0
275,268.056396484375,698.291015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-70.0,22702441014463.0
276,268.056396484375,698.291015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,22702441014463.0
277,268.056396484375,698.291015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,22702441014463.0
278,268.056396484375,698.291015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,22702441014463.0
279,268.056396484375,698.291015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,22702441014463.0
280,268.056396484375,698.291015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-72.0,22702441014463.0
281,268.056396484375,698.291015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,22702441014463.0
282,268.056396484375,698.291015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,22702441014463.0
283,268.056396484375,698.291015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,22702441014463.0
284,268.056396484375,698.291015625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,22702441014463.0
285,268.056396484375,698.291015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,22702441014463.0
286,268.056396484375,698.291015625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,22702441014463.0
287,268.056396484375,698.291015625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,22702441014463.0
288,268.056396484375,698.291015625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,22702441014463.0
289,268.056396484375,698.291015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,22702441014463.0
290,268.056396484375,698.291015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,22702441014463.0
291,268.056396484375,698.291015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,22702441014463.0
292,268.056396484375,698.291015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,22702441014463.0
293,268.056396484375,698.291015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,22702441014463.0
294,268.056396484375,698.291015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,22702441014463.0
295,268.056396484375,698.291015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,22702441014463.0
296,268.056396484375,698.291015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,22702441014463.0
297,268.056396484375,698.291015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,22702441014463.0
298,268.056396484375,698.291015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,22702441014463.0
299,268.056396484375,698.291015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,22702441014463.0
300,268.056396484375,698.291015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,22702441014463.0
301,268.056396484375,698.291015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,22702441014463.0
302,268.056396484375,698.291015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,22702441014463.0
303,268.056396484375,698.291015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,22702441014463.0
304,268.056396484375,698.291015625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,22702441014463.0
305,268.056396484375,698.291015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,22702441014463.0
306,268.056396484375,698.291015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,22702441014463.0
307,268.056396484375,698.291015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,22702441014463.0
308,268.056396484375,698.291015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,22702441014463.0
309,268.056396484375,698.291015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,22702441014463.0
310,268.056396484375,698.291015625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,22702441014463.0
311,268.056396484375,698.291015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,22702441014463.0
312,268.056396484375,698.291015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,22702441014463.0
313,268.056396484375,698.291015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,22702441014463.0
314,268.056396484375,698.291015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,22702441014463.0
315,268.056396484375,698.291015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,22702441014463.0
316,268.056396484375,698.291015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,22702441014463.0
317,268.056396484375,698.291015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,22702441014463.0
318,268.056396484375,698.291015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,22702441014463.0
319,268.056396484375,698.291015625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,22705793620764.0
320,268.056396484375,698.291015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,22705793620764.0
321,268.056396484375,698.291015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-50.0,22705793620764.0
322,268.056396484375,698.291015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-50.0,22705793620764.0
323,268.056396484375,698.291015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-51.0,22705793620764.0
324,268.056396484375,698.291015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,22705793620764.0
325,268.056396484375,698.291015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-55.0,22705793620764.0
326,268.056396484375,698.291015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,22705793620764.0
327,268.056396484375,698.291015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,22705793620764.0
328,268.056396484375,698.291015625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-72.0,22705793620764.0
329,268.056396484375,698.291015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,22705793620764.0
330,268.056396484375,698.291015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,22705793620764.0
331,268.056396484375,698.291015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,22705793620764.0
332,268.056396484375,698.291015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,22705793620764.0
333,268.056396484375,698.291015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,22705793620764.0
334,268.056396484375,698.291015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,22705793620764.0
335,268.056396484375,698.291015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,22705793620764.0
336,268.056396484375,698.291015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,22705793620764.0
337,268.056396484375,698.291015625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,22705793620764.0
338,268.056396484375,698.291015625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,22705793620764.0
339,268.056396484375,698.291015625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,22705793620764.0
340,268.056396484375,698.291015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,22705793620764.0
341,268.056396484375,698.291015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,22705793620764.0
342,268.056396484375,698.291015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,22705793620764.0
343,268.056396484375,698.291015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,22705793620764.0
344,268.056396484375,698.291015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-77.0,22705793620764.0
345,268.056396484375,698.291015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,22705793620764.0
346,268.056396484375,698.291015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,22705793620764.0
347,268.056396484375,698.291015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,22705793620764.0
348,268.056396484375,698.291015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,22705793620764.0
349,268.056396484375,698.291015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,22705793620764.0
350,268.056396484375,698.291015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,22705793620764.0
351,268.056396484375,698.291015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,22705793620764.0
352,268.056396484375,698.291015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,22705793620764.0
353,268.056396484375,698.291015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,22705793620764.0
354,268.056396484375,698.291015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,22705793620764.0
355,268.056396484375,698.291015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,22705793620764.0
356,268.056396484375,698.291015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,22705793620764.0
357,268.056396484375,698.291015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,22705793620764.0
358,268.056396484375,698.291015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,22705793620764.0
359,268.056396484375,698.291015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,22705793620764.0
360,268.056396484375,698.291015625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,22705793620764.0
361,268.056396484375,698.291015625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,22705793620764.0
362,268.056396484375,698.291015625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,22705793620764.0
363,268.056396484375,698.291015625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,22705793620764.0
364,268.056396484375,698.291015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,22705793620764.0
365,268.056396484375,698.291015625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,22705793620764.0
366,268.056396484375,698.291015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,22705793620764.0
367,268.056396484375,698.291015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,22705793620764.0
368,268.056396484375,698.291015625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,22705793620764.0
369,268.056396484375,698.291015625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-86.0,22705793620764.0
370,268.056396484375,698.291015625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-86.0,22705793620764.0
371,268.056396484375,698.291015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,22705793620764.0
372,268.056396484375,698.291015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,22705793620764.0
373,268.056396484375,698.291015625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,22705793620764.0
374,268.056396484375,698.291015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,22705793620764.0
375,268.056396484375,698.291015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,22705793620764.0
376,268.056396484375,698.291015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,22705793620764.0
377,268.056396484375,698.291015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,22705793620764.0
378,268.056396484375,698.291015625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,22705793620764.0
379,268.056396484375,698.291015625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,22705793620764.0
380,268.056396484375,698.291015625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,22705793620764.0
381,268.056396484375,682.4576416015625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,22764670823918.0
382,268.056396484375,682.4576416015625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,22764670823918.0
383,268.056396484375,682.4576416015625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,22764670823918.0
384,268.056396484375,682.4576416015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,22764670823918.0
385,268.056396484375,682.4576416015625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,22764670823918.0
386,268.056396484375,682.4576416015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,22764670823918.0
387,268.056396484375,682.4576416015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-61.0,22764670823918.0
388,268.056396484375,682.4576416015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,22764670823918.0
389,268.056396484375,682.4576416015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,22764670823918.0
390,268.056396484375,682.4576416015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,22764670823918.0
391,268.056396484375,682.4576416015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,22764670823918.0
392,268.056396484375,682.4576416015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,22764670823918.0
393,268.056396484375,682.4576416015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,22764670823918.0
394,268.056396484375,682.4576416015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,22764670823918.0
395,268.056396484375,682.4576416015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,22764670823918.0
396,268.056396484375,682.4576416015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,22764670823918.0
397,268.056396484375,682.4576416015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,22764670823918.0
398,268.056396484375,682.4576416015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,22764670823918.0
399,268.056396484375,682.4576416015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,22764670823918.0
400,268.056396484375,682.4576416015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,22764670823918.0
401,268.056396484375,682.4576416015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,22764670823918.0
402,268.056396484375,682.4576416015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,22764670823918.0
403,268.056396484375,682.4576416015625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,22764670823918.0
404,268.056396484375,682.4576416015625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,22764670823918.0
