_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10231,659.0996704101562,683.7281494140625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3012428302703.0
10232,659.0996704101562,683.7281494140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,3012428302703.0
10233,659.0996704101562,683.7281494140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,3012428302703.0
10234,659.0996704101562,683.7281494140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,3014365700203.0
10235,659.0996704101562,683.7281494140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,3014365700203.0
10236,659.0996704101562,683.7281494140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,3014365700203.0
10237,659.0996704101562,683.7281494140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,3014365700203.0
10238,659.0996704101562,683.7281494140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3014365700203.0
10239,659.0996704101562,683.7281494140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3014365700203.0
10240,659.0996704101562,683.7281494140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,3014365700203.0
10241,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-73.0,3014365700203.0
10242,659.0996704101562,683.7281494140625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3014365700203.0
10243,659.0996704101562,683.7281494140625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3014365700203.0
10244,659.0996704101562,683.7281494140625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-76.0,3014365700203.0
10245,659.0996704101562,683.7281494140625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3014365700203.0
10246,659.0996704101562,683.7281494140625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3014365700203.0
10247,659.0996704101562,683.7281494140625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,3014365700203.0
10248,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,3014365700203.0
10249,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3014365700203.0
10250,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3014365700203.0
10251,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3014365700203.0
10252,659.0996704101562,683.7281494140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,3014365700203.0
10253,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3014365700203.0
10254,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3014365700203.0
10255,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3014365700203.0
10256,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,3014365700203.0
10257,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3014365700203.0
10258,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,3014365700203.0
10259,659.0996704101562,683.7281494140625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3014365700203.0
10260,659.0996704101562,683.7281494140625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3014365700203.0
10261,659.0996704101562,683.7281494140625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3014365700203.0
10262,659.0996704101562,683.7281494140625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3014365700203.0
10263,659.0996704101562,683.7281494140625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3014365700203.0
10264,659.0996704101562,683.7281494140625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-82.0,3014365700203.0
10265,659.0996704101562,683.7281494140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-84.0,3014365700203.0
10266,659.0996704101562,683.7281494140625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3014365700203.0
10267,659.0996704101562,683.7281494140625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,3014365700203.0
10268,659.0996704101562,683.7281494140625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3014365700203.0
10269,659.0996704101562,683.7281494140625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,3014365700203.0
10270,659.0996704101562,683.7281494140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3014365700203.0
10271,659.0996704101562,683.7281494140625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3014365700203.0
10272,659.0996704101562,683.7281494140625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,3014365700203.0
10273,659.0996704101562,683.7281494140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,3014365700203.0
10274,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3014365700203.0
10275,659.0996704101562,683.7281494140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3014365700203.0
10276,659.0996704101562,683.7281494140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3014365700203.0
10277,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3014365700203.0
10278,659.0996704101562,683.7281494140625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3014365700203.0
10279,659.0996704101562,683.7281494140625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3014365700203.0
10280,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,3014365700203.0
10281,659.0996704101562,683.7281494140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,3014365700203.0
10282,659.0996704101562,683.7281494140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,3014365700203.0
10283,659.0996704101562,683.7281494140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-43.0,3016324568848.0
10284,659.0996704101562,683.7281494140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,3016324568848.0
10285,659.0996704101562,683.7281494140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,3016324568848.0
10286,659.0996704101562,683.7281494140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,3016324568848.0
10287,659.0996704101562,683.7281494140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,3016324568848.0
10288,659.0996704101562,683.7281494140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,3016324568848.0
10289,659.0996704101562,683.7281494140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,3016324568848.0
10290,659.0996704101562,683.7281494140625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3016324568848.0
10291,659.0996704101562,683.7281494140625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3016324568848.0
10292,659.0996704101562,683.7281494140625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-70.0,3016324568848.0
10293,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-73.0,3016324568848.0
10294,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3016324568848.0
10295,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3016324568848.0
10296,659.0996704101562,683.7281494140625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3016324568848.0
10297,659.0996704101562,683.7281494140625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3016324568848.0
10298,659.0996704101562,683.7281494140625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,3016324568848.0
10299,659.0996704101562,683.7281494140625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,3016324568848.0
10300,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3016324568848.0
10301,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,3016324568848.0
10302,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3016324568848.0
10303,659.0996704101562,683.7281494140625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3016324568848.0
10304,659.0996704101562,683.7281494140625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3016324568848.0
10305,659.0996704101562,683.7281494140625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3016324568848.0
10306,659.0996704101562,683.7281494140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3016324568848.0
10307,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,3016324568848.0
10308,659.0996704101562,683.7281494140625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3016324568848.0
10309,659.0996704101562,683.7281494140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,3016324568848.0
10310,659.0996704101562,683.7281494140625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3016324568848.0
10311,659.0996704101562,683.7281494140625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,3016324568848.0
10312,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3016324568848.0
10313,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3016324568848.0
10314,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3016324568848.0
10315,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3016324568848.0
10316,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,3016324568848.0
10317,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3016324568848.0
10318,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,3016324568848.0
10319,659.0996704101562,683.7281494140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3016324568848.0
10320,659.0996704101562,683.7281494140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3016324568848.0
10321,659.0996704101562,683.7281494140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3016324568848.0
10322,659.0996704101562,683.7281494140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,3016324568848.0
10323,659.0996704101562,683.7281494140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,3016324568848.0
10324,659.0996704101562,683.7281494140625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,3016324568848.0
10325,659.0996704101562,683.7281494140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,3016324568848.0
10326,659.0996704101562,683.7281494140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-49.0,3018160724941.0
10327,659.0996704101562,683.7281494140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-57.0,3018160724941.0
10328,659.0996704101562,683.7281494140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3018160724941.0
10329,659.0996704101562,683.7281494140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3018160724941.0
10330,659.0996704101562,683.7281494140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3018160724941.0
10331,659.0996704101562,683.7281494140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,3018160724941.0
10332,659.0996704101562,683.7281494140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,3018160724941.0
10333,659.0996704101562,683.7281494140625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3018160724941.0
10334,659.0996704101562,683.7281494140625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-71.0,3018160724941.0
10335,659.0996704101562,683.7281494140625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3018160724941.0
10336,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3018160724941.0
10337,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3018160724941.0
10338,659.0996704101562,683.7281494140625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,3018160724941.0
10339,659.0996704101562,683.7281494140625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,3018160724941.0
10340,659.0996704101562,683.7281494140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3018160724941.0
10341,659.0996704101562,683.7281494140625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3018160724941.0
10342,659.0996704101562,683.7281494140625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3018160724941.0
10343,659.0996704101562,683.7281494140625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3018160724941.0
10344,659.0996704101562,683.7281494140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,3018160724941.0
10345,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3018160724941.0
10346,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3018160724941.0
10347,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3018160724941.0
10348,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,3018160724941.0
10349,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3018160724941.0
10350,659.0996704101562,683.7281494140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,3018160724941.0
10351,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3018160724941.0
10352,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,3018160724941.0
10353,659.0996704101562,683.7281494140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3018160724941.0
10354,659.0996704101562,683.7281494140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3018160724941.0
10355,659.0996704101562,683.7281494140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3018160724941.0
10356,659.0996704101562,683.7281494140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,3018160724941.0
10357,659.0996704101562,683.7281494140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,3018160724941.0
10358,659.0996704101562,683.7281494140625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-91.0,3018160724941.0
10359,659.0996704101562,683.7281494140625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,3018160724941.0
10360,659.0996704101562,683.7281494140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-51.0,3019947812492.0
10361,659.0996704101562,683.7281494140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3019947812492.0
10362,659.0996704101562,683.7281494140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3019947812492.0
10363,659.0996704101562,683.7281494140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3019947812492.0
10364,659.0996704101562,683.7281494140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,3019947812492.0
10365,659.0996704101562,683.7281494140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,3019947812492.0
10366,659.0996704101562,683.7281494140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,3019947812492.0
10367,659.0996704101562,683.7281494140625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-71.0,3019947812492.0
10368,659.0996704101562,683.7281494140625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3019947812492.0
10369,659.0996704101562,683.7281494140625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3019947812492.0
10370,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3019947812492.0
10371,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3019947812492.0
10372,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,3019947812492.0
10373,659.0996704101562,683.7281494140625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3019947812492.0
10374,659.0996704101562,683.7281494140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3019947812492.0
10375,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3019947812492.0
10376,659.0996704101562,683.7281494140625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3019947812492.0
10377,659.0996704101562,683.7281494140625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,3019947812492.0
10378,659.0996704101562,683.7281494140625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3019947812492.0
10379,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3019947812492.0
10380,659.0996704101562,683.7281494140625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3019947812492.0
10381,659.0996704101562,683.7281494140625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3019947812492.0
10382,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3019947812492.0
10383,659.0996704101562,683.7281494140625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3019947812492.0
10384,659.0996704101562,683.7281494140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,3019947812492.0
10385,659.0996704101562,683.7281494140625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,3019947812492.0
10386,659.0996704101562,683.7281494140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,3019947812492.0
10387,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3019947812492.0
10388,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3019947812492.0
10389,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3019947812492.0
10390,659.0996704101562,683.7281494140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3019947812492.0
10391,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3019947812492.0
10392,659.0996704101562,683.7281494140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,3019947812492.0
10393,659.0996704101562,683.7281494140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3019947812492.0
10394,659.0996704101562,683.7281494140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,3019947812492.0
10395,659.0996704101562,683.7281494140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,3019947812492.0
10396,659.0996704101562,683.7281494140625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3019947812492.0
10397,659.0996704101562,683.7281494140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-90.0,3019947812492.0
10398,659.0996704101562,683.7281494140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,3019947812492.0
10399,659.0996704101562,683.7281494140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-91.0,3019947812492.0
10400,659.0996704101562,683.7281494140625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-91.0,3019947812492.0
10401,676.2425537109375,683.7281494140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,3070275523515.0
10402,676.2425537109375,683.7281494140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-55.0,3070275523515.0
10403,676.2425537109375,683.7281494140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-55.0,3070275523515.0
10404,676.2425537109375,683.7281494140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,3070275523515.0
10405,676.2425537109375,683.7281494140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,3070275523515.0
10406,676.2425537109375,683.7281494140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,3070275523515.0
10407,676.2425537109375,683.7281494140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,3070275523515.0
10408,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3070275523515.0
10409,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-74.0,3070275523515.0
10410,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3070275523515.0
10411,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-76.0,3070275523515.0
10412,676.2425537109375,683.7281494140625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,3070275523515.0
10413,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3070275523515.0
10414,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3070275523515.0
10415,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,3070275523515.0
10416,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,3070275523515.0
10417,676.2425537109375,683.7281494140625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3070275523515.0
10418,676.2425537109375,683.7281494140625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3070275523515.0
10419,676.2425537109375,683.7281494140625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3070275523515.0
10420,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3070275523515.0
10421,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3070275523515.0
