_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8756,568.0,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2612879957804.0
8757,568.0,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2612879957804.0
8758,568.0,695.0000610351562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2612879957804.0
8759,568.0,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-83.0,2612879957804.0
8760,568.0,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2612879957804.0
8761,568.0,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2612879957804.0
8762,568.0,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2612879957804.0
8763,568.0,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2612879957804.0
8764,568.0,695.0000610351562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,2612879957804.0
8765,568.0,695.0000610351562,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,2612879957804.0
8766,568.0,695.0000610351562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,2612879957804.0
8767,568.0,695.0000610351562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2612879957804.0
8768,568.0,695.0000610351562,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-86.0,2612879957804.0
8769,568.0,695.0000610351562,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2612879957804.0
8770,568.0,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,2612879957804.0
8771,568.0,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2616065097803.0
8772,568.0,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,2616065097803.0
8773,568.0,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,2616065097803.0
8774,568.0,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2616065097803.0
8775,568.0,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2616065097803.0
8776,568.0,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,2616065097803.0
8777,568.0,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2616065097803.0
8778,568.0,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2616065097803.0
8779,568.0,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2616065097803.0
8780,568.0,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2616065097803.0
8781,568.0,695.0000610351562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2616065097803.0
8782,568.0,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2616065097803.0
8783,568.0,695.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2616065097803.0
8784,568.0,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,2616065097803.0
8785,568.0,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2616065097803.0
8786,568.0,695.0000610351562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2616065097803.0
8787,568.0,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2616065097803.0
8788,568.0,695.0000610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,2616065097803.0
8789,568.0,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2616065097803.0
8790,568.0,695.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2616065097803.0
8791,568.0,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2616065097803.0
8792,568.0,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2616065097803.0
8793,568.0,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2616065097803.0
8794,568.0,695.0000610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2616065097803.0
8795,568.0,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2616065097803.0
8796,568.0,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2616065097803.0
8797,568.0,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2616065097803.0
8798,568.0,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2616065097803.0
8799,568.0,695.0000610351562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2616065097803.0
8800,568.0,695.0000610351562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2616065097803.0
8801,568.0,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2616065097803.0
8802,568.0,695.0000610351562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2616065097803.0
8803,568.0,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2616065097803.0
8804,568.0,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2616065097803.0
8805,568.0,695.0000610351562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,2616065097803.0
8806,568.0,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2616065097803.0
8807,568.0,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,2616065097803.0
8808,568.0,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,2616065097803.0
8809,568.0,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,2619147001343.0
8810,568.0,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2619147001343.0
8811,568.0,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2619147001343.0
8812,568.0,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2619147001343.0
8813,568.0,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,2619147001343.0
8814,568.0,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2619147001343.0
8815,568.0,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2619147001343.0
8816,568.0,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2619147001343.0
8817,568.0,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2619147001343.0
8818,568.0,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2619147001343.0
8819,568.0,695.0000610351562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2619147001343.0
8820,568.0,695.0000610351562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2619147001343.0
8821,568.0,695.0000610351562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2619147001343.0
8822,568.0,695.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2619147001343.0
8823,568.0,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2619147001343.0
8824,568.0,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2619147001343.0
8825,568.0,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2619147001343.0
8826,568.0,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2619147001343.0
8827,568.0,695.0000610351562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2619147001343.0
8828,568.0,695.0000610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2619147001343.0
8829,568.0,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2619147001343.0
8830,568.0,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2619147001343.0
8831,568.0,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2619147001343.0
8832,568.0,695.0000610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2619147001343.0
8833,568.0,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2619147001343.0
8834,568.0,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2619147001343.0
8835,568.0,695.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2619147001343.0
8836,568.0,695.0000610351562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2619147001343.0
8837,568.0,695.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2619147001343.0
8838,568.0,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2619147001343.0
8839,568.0,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2619147001343.0
8840,568.0,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,2619147001343.0
8841,568.0,695.0000610351562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2619147001343.0
8842,568.0,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2619147001343.0
8843,568.0,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2619147001343.0
8844,568.0,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2619147001343.0
8845,568.0,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2619147001343.0
8846,568.0,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-83.0,2619147001343.0
8847,568.0,695.0000610351562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,2619147001343.0
8848,568.0,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,2619147001343.0
8849,568.0,695.0000610351562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2619147001343.0
8850,568.0,695.0000610351562,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,2619147001343.0
8851,568.0,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2622175295769.0
8852,568.0,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2622175295769.0
8853,568.0,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2622175295769.0
8854,568.0,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2622175295769.0
8855,568.0,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,2622175295769.0
8856,568.0,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2622175295769.0
8857,568.0,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2622175295769.0
8858,568.0,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2622175295769.0
8859,568.0,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2622175295769.0
8860,568.0,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2622175295769.0
8861,568.0,695.0000610351562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2622175295769.0
8862,568.0,695.0000610351562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2622175295769.0
8863,568.0,695.0000610351562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2622175295769.0
8864,568.0,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2622175295769.0
8865,568.0,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2622175295769.0
8866,568.0,695.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2622175295769.0
8867,568.0,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2622175295769.0
8868,568.0,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2622175295769.0
8869,568.0,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2622175295769.0
8870,568.0,695.0000610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2622175295769.0
8871,568.0,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2622175295769.0
8872,568.0,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2622175295769.0
8873,568.0,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2622175295769.0
8874,568.0,695.0000610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2622175295769.0
8875,568.0,695.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2622175295769.0
8876,568.0,695.0000610351562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2622175295769.0
8877,568.0,695.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2622175295769.0
8878,568.0,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2622175295769.0
8879,568.0,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2622175295769.0
8880,568.0,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,2622175295769.0
8881,568.0,695.0000610351562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2622175295769.0
8882,568.0,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2622175295769.0
8883,568.0,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2622175295769.0
8884,568.0,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2622175295769.0
8885,568.0,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2622175295769.0
8886,568.0,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2622175295769.0
8887,568.0,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,2622175295769.0
8888,568.0,695.0000610351562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2622175295769.0
8889,568.0,695.0000610351562,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,2622175295769.0
8890,568.0,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,2625293700872.0
8891,568.0,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2625293700872.0
8892,568.0,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2625293700872.0
8893,568.0,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2625293700872.0
8894,568.0,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,2625293700872.0
8895,568.0,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2625293700872.0
8896,568.0,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2625293700872.0
8897,568.0,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2625293700872.0
8898,568.0,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2625293700872.0
8899,568.0,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2625293700872.0
8900,568.0,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2625293700872.0
8901,568.0,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2625293700872.0
8902,568.0,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2625293700872.0
8903,568.0,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2625293700872.0
8904,568.0,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2625293700872.0
8905,568.0,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2625293700872.0
8906,568.0,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2625293700872.0
8907,568.0,695.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,2625293700872.0
8908,568.0,695.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2625293700872.0
8909,568.0,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2625293700872.0
8910,568.0,695.0000610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2625293700872.0
8911,568.0,695.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2625293700872.0
8912,568.0,695.0000610351562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2625293700872.0
8913,568.0,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2625293700872.0
8914,568.0,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2625293700872.0
8915,568.0,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2625293700872.0
8916,568.0,695.0000610351562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2625293700872.0
8917,568.0,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-84.0,2625293700872.0
8918,568.0,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2625293700872.0
8919,568.0,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2625293700872.0
8920,568.0,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2625293700872.0
8921,568.0,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,2625293700872.0
8922,568.0,695.0000610351562,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2625293700872.0
8923,568.0,695.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,2625293700872.0
8924,588.0,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,2674345623249.0
8925,588.0,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2674345623249.0
8926,588.0,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2674345623249.0
8927,588.0,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2674345623249.0
8928,588.0,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,2674345623249.0
8929,588.0,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2674345623249.0
8930,588.0,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2674345623249.0
8931,588.0,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2674345623249.0
8932,588.0,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2674345623249.0
8933,588.0,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2674345623249.0
8934,588.0,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2674345623249.0
8935,588.0,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2674345623249.0
8936,588.0,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2674345623249.0
8937,588.0,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2674345623249.0
8938,588.0,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2674345623249.0
8939,588.0,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2674345623249.0
8940,588.0,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2674345623249.0
8941,588.0,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2674345623249.0
8942,588.0,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2674345623249.0
8943,588.0,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2674345623249.0
8944,588.0,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2674345623249.0
8945,588.0,695.0000610351562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2674345623249.0
8946,588.0,695.0000610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2674345623249.0
8947,588.0,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2674345623249.0
8948,588.0,695.0000610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2674345623249.0
8949,588.0,695.0000610351562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2674345623249.0
8950,588.0,695.0000610351562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2674345623249.0
8951,588.0,695.0000610351562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2674345623249.0
8952,588.0,695.0000610351562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-87.0,2674345623249.0
8953,588.0,695.0000610351562,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,2674345623249.0
8954,588.0,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,2677397290019.0
8955,588.0,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2677397290019.0
8956,588.0,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2677397290019.0
