_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5763,376.5491943359375,692.564453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1774868084790.0
5764,376.5491943359375,692.564453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,1774868084790.0
5765,376.5491943359375,692.564453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1774868084790.0
5766,376.5491943359375,692.564453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1774868084790.0
5767,376.5491943359375,692.564453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1774868084790.0
5768,376.5491943359375,692.564453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,1774868084790.0
5769,376.5491943359375,692.564453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1774868084790.0
5770,376.5491943359375,692.564453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1774868084790.0
5771,376.5491943359375,692.564453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1774868084790.0
5772,376.5491943359375,692.564453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,1774868084790.0
5773,376.5491943359375,692.564453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,1774868084790.0
5774,376.5491943359375,692.564453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1774868084790.0
5775,376.5491943359375,692.564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,1774868084790.0
5776,376.5491943359375,692.564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1774868084790.0
5777,376.5491943359375,692.564453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1774868084790.0
5778,376.5491943359375,692.564453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1774868084790.0
5779,376.5491943359375,692.564453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1776703815415.0
5780,376.5491943359375,692.564453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1776703815415.0
5781,376.5491943359375,692.564453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1776703815415.0
5782,376.5491943359375,692.564453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,1776703815415.0
5783,376.5491943359375,692.564453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1776703815415.0
5784,376.5491943359375,692.564453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1776703815415.0
5785,376.5491943359375,692.564453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1776703815415.0
5786,376.5491943359375,692.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1776703815415.0
5787,376.5491943359375,692.564453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,1776703815415.0
5788,376.5491943359375,692.564453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1776703815415.0
5789,376.5491943359375,692.564453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,1776703815415.0
5790,376.5491943359375,692.564453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1776703815415.0
5791,376.5491943359375,692.564453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1776703815415.0
5792,376.5491943359375,692.564453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1776703815415.0
5793,376.5491943359375,692.564453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,1776703815415.0
5794,376.5491943359375,692.564453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,1776703815415.0
5795,376.5491943359375,692.564453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,1776703815415.0
5796,376.5491943359375,692.564453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,1776703815415.0
5797,376.5491943359375,692.564453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1776703815415.0
5798,376.5491943359375,692.564453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1776703815415.0
5799,376.5491943359375,692.564453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1776703815415.0
5800,376.5491943359375,692.564453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,1776703815415.0
5801,376.5491943359375,692.564453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1776703815415.0
5802,376.5491943359375,692.564453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1776703815415.0
5803,376.5491943359375,692.564453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1776703815415.0
5804,376.5491943359375,692.564453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1776703815415.0
5805,376.5491943359375,692.564453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1776703815415.0
5806,376.5491943359375,692.564453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1776703815415.0
5807,376.5491943359375,692.564453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1776703815415.0
5808,376.5491943359375,692.564453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1776703815415.0
5809,376.5491943359375,692.564453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,1776703815415.0
5810,376.5491943359375,692.564453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1776703815415.0
5811,376.5491943359375,692.564453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,1776703815415.0
5812,376.5491943359375,692.564453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1776703815415.0
5813,376.5491943359375,692.564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,1776703815415.0
5814,376.5491943359375,692.564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1776703815415.0
5815,376.5491943359375,692.564453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1778521876612.0
5816,376.5491943359375,692.564453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1778521876612.0
5817,376.5491943359375,692.564453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1778521876612.0
5818,376.5491943359375,692.564453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,1778521876612.0
5819,376.5491943359375,692.564453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,1778521876612.0
5820,376.5491943359375,692.564453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1778521876612.0
5821,376.5491943359375,692.564453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1778521876612.0
5822,376.5491943359375,692.564453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1778521876612.0
5823,376.5491943359375,692.564453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1778521876612.0
5824,376.5491943359375,692.564453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,1778521876612.0
5825,376.5491943359375,692.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,1778521876612.0
5826,376.5491943359375,692.564453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,1778521876612.0
5827,376.5491943359375,692.564453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1778521876612.0
5828,376.5491943359375,692.564453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1778521876612.0
5829,376.5491943359375,692.564453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1778521876612.0
5830,376.5491943359375,692.564453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,1778521876612.0
5831,376.5491943359375,692.564453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,1778521876612.0
5832,376.5491943359375,692.564453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1778521876612.0
5833,376.5491943359375,692.564453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,1778521876612.0
5834,376.5491943359375,692.564453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1778521876612.0
5835,376.5491943359375,692.564453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1778521876612.0
5836,376.5491943359375,692.564453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1778521876612.0
5837,376.5491943359375,692.564453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1778521876612.0
5838,376.5491943359375,692.564453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1778521876612.0
5839,376.5491943359375,692.564453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1778521876612.0
5840,376.5491943359375,692.564453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1778521876612.0
5841,376.5491943359375,692.564453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1778521876612.0
5842,376.5491943359375,692.564453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1778521876612.0
5843,376.5491943359375,692.564453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1778521876612.0
5844,376.5491943359375,692.564453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,1778521876612.0
5845,376.5491943359375,692.564453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,1778521876612.0
5846,376.5491943359375,692.564453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,1778521876612.0
5847,376.5491943359375,692.564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,1778521876612.0
5848,376.5491943359375,692.564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1778521876612.0
5849,376.5491943359375,692.564453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,1778521876612.0
5850,376.5491943359375,692.564453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1780335246924.0
5851,376.5491943359375,692.564453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1780335246924.0
5852,376.5491943359375,692.564453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1780335246924.0
5853,376.5491943359375,692.564453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,1780335246924.0
5854,376.5491943359375,692.564453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1780335246924.0
5855,376.5491943359375,692.564453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1780335246924.0
5856,376.5491943359375,692.564453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,1780335246924.0
5857,376.5491943359375,692.564453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1780335246924.0
5858,376.5491943359375,692.564453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,1780335246924.0
5859,376.5491943359375,692.564453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1780335246924.0
5860,376.5491943359375,692.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,1780335246924.0
5861,376.5491943359375,692.564453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1780335246924.0
5862,376.5491943359375,692.564453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1780335246924.0
5863,376.5491943359375,692.564453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1780335246924.0
5864,376.5491943359375,692.564453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1780335246924.0
5865,376.5491943359375,692.564453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,1780335246924.0
5866,376.5491943359375,692.564453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,1780335246924.0
5867,376.5491943359375,692.564453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,1780335246924.0
5868,376.5491943359375,692.564453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1780335246924.0
5869,376.5491943359375,692.564453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1780335246924.0
5870,376.5491943359375,692.564453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1780335246924.0
5871,376.5491943359375,692.564453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1780335246924.0
5872,376.5491943359375,692.564453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1780335246924.0
5873,376.5491943359375,692.564453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1780335246924.0
5874,376.5491943359375,692.564453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1780335246924.0
5875,376.5491943359375,692.564453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1780335246924.0
5876,376.5491943359375,692.564453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1780335246924.0
5877,376.5491943359375,692.564453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1780335246924.0
5878,376.5491943359375,692.564453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-84.0,1780335246924.0
5879,376.5491943359375,692.564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,1780335246924.0
5880,376.5491943359375,692.564453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1780335246924.0
5881,376.5491943359375,692.564453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,1780335246924.0
5882,376.5491943359375,692.564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,1780335246924.0
5883,376.5491943359375,692.564453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,1780335246924.0
5884,376.5491943359375,692.564453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1782058295725.0
5885,376.5491943359375,692.564453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1782058295725.0
5886,376.5491943359375,692.564453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1782058295725.0
5887,376.5491943359375,692.564453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,1782058295725.0
5888,376.5491943359375,692.564453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,1782058295725.0
5889,376.5491943359375,692.564453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1782058295725.0
5890,376.5491943359375,692.564453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1782058295725.0
5891,376.5491943359375,692.564453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,1782058295725.0
5892,376.5491943359375,692.564453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-70.0,1782058295725.0
5893,376.5491943359375,692.564453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1782058295725.0
5894,376.5491943359375,692.564453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,1782058295725.0
5895,376.5491943359375,692.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,1782058295725.0
5896,376.5491943359375,692.564453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,1782058295725.0
5897,376.5491943359375,692.564453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1782058295725.0
5898,376.5491943359375,692.564453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1782058295725.0
5899,376.5491943359375,692.564453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1782058295725.0
5900,376.5491943359375,692.564453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,1782058295725.0
5901,376.5491943359375,692.564453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1782058295725.0
5902,376.5491943359375,692.564453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1782058295725.0
5903,376.5491943359375,692.564453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1782058295725.0
5904,376.5491943359375,692.564453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1782058295725.0
5905,376.5491943359375,692.564453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1782058295725.0
5906,376.5491943359375,692.564453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1782058295725.0
5907,376.5491943359375,692.564453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1782058295725.0
5908,376.5491943359375,692.564453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1782058295725.0
5909,376.5491943359375,692.564453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1782058295725.0
5910,376.5491943359375,692.564453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1782058295725.0
5911,376.5491943359375,692.564453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,1782058295725.0
5912,376.5491943359375,692.564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1782058295725.0
5913,376.5491943359375,692.564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,1782058295725.0
5914,376.5491943359375,692.564453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,1782058295725.0
5915,376.5491943359375,692.564453125,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,1782058295725.0
5916,391.5491943359375,692.564453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,1848133102263.0
5917,391.5491943359375,692.564453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1848133102263.0
5918,391.5491943359375,692.564453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1848133102263.0
5919,391.5491943359375,692.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1848133102263.0
5920,391.5491943359375,692.564453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,1848133102263.0
5921,391.5491943359375,692.564453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1848133102263.0
5922,391.5491943359375,692.564453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1848133102263.0
5923,391.5491943359375,692.564453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,1848133102263.0
5924,391.5491943359375,692.564453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,1848133102263.0
5925,391.5491943359375,692.564453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1848133102263.0
5926,391.5491943359375,692.564453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-71.0,1848133102263.0
5927,391.5491943359375,692.564453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1848133102263.0
5928,391.5491943359375,692.564453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,1848133102263.0
5929,391.5491943359375,692.564453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1848133102263.0
5930,391.5491943359375,692.564453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,1848133102263.0
5931,391.5491943359375,692.564453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1848133102263.0
5932,391.5491943359375,692.564453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1848133102263.0
5933,391.5491943359375,692.564453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,1848133102263.0
5934,391.5491943359375,692.564453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,1848133102263.0
5935,391.5491943359375,692.564453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1848133102263.0
5936,391.5491943359375,692.564453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-75.0,1848133102263.0
5937,391.5491943359375,692.564453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1848133102263.0
5938,391.5491943359375,692.564453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-75.0,1848133102263.0
5939,391.5491943359375,692.564453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1848133102263.0
5940,391.5491943359375,692.564453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,1848133102263.0
5941,391.5491943359375,692.564453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1848133102263.0
5942,391.5491943359375,692.564453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,1848133102263.0
5943,391.5491943359375,692.564453125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1848133102263.0
5944,391.5491943359375,692.564453125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1848133102263.0
5945,391.5491943359375,692.564453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,1848133102263.0
5946,391.5491943359375,692.564453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,1848133102263.0
5947,391.5491943359375,692.564453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1848133102263.0
5948,391.5491943359375,692.564453125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-91.0,1848133102263.0
5949,391.5491943359375,692.564453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-93.0,1848133102263.0
5950,391.5491943359375,692.564453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1849956417991.0
5951,391.5491943359375,692.564453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1849956417991.0
5952,391.5491943359375,692.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1849956417991.0
5953,391.5491943359375,692.564453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1849956417991.0
5954,391.5491943359375,692.564453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1849956417991.0
5955,391.5491943359375,692.564453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,1849956417991.0
5956,391.5491943359375,692.564453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1849956417991.0
5957,391.5491943359375,692.564453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,1849956417991.0
5958,391.5491943359375,692.564453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-70.0,1849956417991.0
