_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13817,283.71234130859375,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,2974353189645.0
13818,283.71234130859375,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,2974353189645.0
13819,283.71234130859375,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,2974353189645.0
13820,283.71234130859375,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-59.0,2974353189645.0
13821,283.71234130859375,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,2974353189645.0
13822,283.71234130859375,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,2974353189645.0
13823,283.71234130859375,61.44411849975586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,2974353189645.0
13824,283.71234130859375,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2974353189645.0
13825,283.71234130859375,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2974353189645.0
13826,283.71234130859375,61.44411849975586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2974353189645.0
13827,283.71234130859375,61.44411849975586,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-83.0,2974353189645.0
13828,283.71234130859375,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,2974353189645.0
13829,283.71234130859375,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2974353189645.0
13830,283.71234130859375,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2974353189645.0
13831,283.71234130859375,61.44411849975586,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2974353189645.0
13832,283.71234130859375,61.44411849975586,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,2974353189645.0
13833,283.71234130859375,61.44411849975586,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2974353189645.0
13834,283.71234130859375,61.44411849975586,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2974353189645.0
13835,283.71234130859375,61.44411849975586,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2974353189645.0
13836,283.71234130859375,61.44411849975586,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2974353189645.0
13837,283.71234130859375,61.44411849975586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2974353189645.0
13838,283.71234130859375,61.44411849975586,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,2974353189645.0
13839,283.71234130859375,61.44411849975586,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2974353189645.0
13840,283.71234130859375,61.44411849975586,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2974353189645.0
13841,283.71234130859375,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2974353189645.0
13842,283.71234130859375,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-55.0,2977341576154.0
13843,283.71234130859375,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,2977341576154.0
13844,283.71234130859375,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,2977341576154.0
13845,283.71234130859375,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,2977341576154.0
13846,283.71234130859375,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,2977341576154.0
13847,283.71234130859375,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,2977341576154.0
13848,283.71234130859375,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-69.0,2977341576154.0
13849,283.71234130859375,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2977341576154.0
13850,283.71234130859375,61.44411849975586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,2977341576154.0
13851,283.71234130859375,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2977341576154.0
13852,283.71234130859375,61.44411849975586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2977341576154.0
13853,283.71234130859375,61.44411849975586,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2977341576154.0
13854,283.71234130859375,61.44411849975586,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-83.0,2977341576154.0
13855,283.71234130859375,61.44411849975586,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2977341576154.0
13856,283.71234130859375,61.44411849975586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2977341576154.0
13857,283.71234130859375,61.44411849975586,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2977341576154.0
13858,283.71234130859375,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,2977341576154.0
13859,283.71234130859375,61.44411849975586,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2977341576154.0
13860,283.71234130859375,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2977341576154.0
13861,283.71234130859375,61.44411849975586,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2977341576154.0
13862,283.71234130859375,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2977341576154.0
13863,283.71234130859375,61.44411849975586,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,2977341576154.0
13864,283.71234130859375,61.44411849975586,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2977341576154.0
13865,283.71234130859375,61.44411849975586,38:17:c3:1e:fc:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2977341576154.0
13866,283.71234130859375,61.44411849975586,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-91.0,2977341576154.0
13867,300.8551940917969,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-41.0,3018567174576.0
13868,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3018567174576.0
13869,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3018567174576.0
13870,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3018567174576.0
13871,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3018567174576.0
13872,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,3018567174576.0
13873,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3018567174576.0
13874,300.8551940917969,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3018567174576.0
13875,300.8551940917969,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3018567174576.0
13876,300.8551940917969,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3018567174576.0
13877,300.8551940917969,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3018567174576.0
13878,300.8551940917969,61.44411849975586,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-77.0,3018567174576.0
13879,300.8551940917969,61.44411849975586,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3018567174576.0
13880,300.8551940917969,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3018567174576.0
13881,300.8551940917969,61.44411849975586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,3018567174576.0
13882,300.8551940917969,61.44411849975586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,3018567174576.0
13883,300.8551940917969,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-43.0,3021419893898.0
13884,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,3021419893898.0
13885,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3021419893898.0
13886,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3021419893898.0
13887,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,3021419893898.0
13888,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3021419893898.0
13889,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3021419893898.0
13890,300.8551940917969,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3021419893898.0
13891,300.8551940917969,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3021419893898.0
13892,300.8551940917969,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3021419893898.0
13893,300.8551940917969,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3021419893898.0
13894,300.8551940917969,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3021419893898.0
13895,300.8551940917969,61.44411849975586,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-77.0,3021419893898.0
13896,300.8551940917969,61.44411849975586,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3021419893898.0
13897,300.8551940917969,61.44411849975586,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3021419893898.0
13898,300.8551940917969,61.44411849975586,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,3021419893898.0
13899,300.8551940917969,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3021419893898.0
13900,300.8551940917969,61.44411849975586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,3021419893898.0
13901,300.8551940917969,61.44411849975586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,3021419893898.0
13902,300.8551940917969,61.44411849975586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-92.0,3021419893898.0
13903,300.8551940917969,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-43.0,3024315891605.0
13904,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3024315891605.0
13905,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3024315891605.0
13906,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3024315891605.0
13907,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3024315891605.0
13908,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3024315891605.0
13909,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,3024315891605.0
13910,300.8551940917969,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3024315891605.0
13911,300.8551940917969,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3024315891605.0
13912,300.8551940917969,61.44411849975586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,3024315891605.0
13913,300.8551940917969,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,3024315891605.0
13914,300.8551940917969,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3024315891605.0
13915,300.8551940917969,61.44411849975586,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-78.0,3024315891605.0
13916,300.8551940917969,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3024315891605.0
13917,300.8551940917969,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,3024315891605.0
13918,300.8551940917969,61.44411849975586,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3024315891605.0
13919,300.8551940917969,61.44411849975586,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3024315891605.0
13920,300.8551940917969,61.44411849975586,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3024315891605.0
13921,300.8551940917969,61.44411849975586,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,3024315891605.0
13922,300.8551940917969,61.44411849975586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,3024315891605.0
13923,300.8551940917969,61.44411849975586,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3024315891605.0
13924,300.8551940917969,61.44411849975586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,3024315891605.0
13925,300.8551940917969,61.44411849975586,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3024315891605.0
13926,300.8551940917969,61.44411849975586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,3024315891605.0
13927,300.8551940917969,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-43.0,3027276884260.0
13928,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3027276884260.0
13929,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3027276884260.0
13930,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3027276884260.0
13931,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,3027276884260.0
13932,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3027276884260.0
13933,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3027276884260.0
13934,300.8551940917969,61.44411849975586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,3027276884260.0
13935,300.8551940917969,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3027276884260.0
13936,300.8551940917969,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3027276884260.0
13937,300.8551940917969,61.44411849975586,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-75.0,3027276884260.0
13938,300.8551940917969,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,3027276884260.0
13939,300.8551940917969,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3027276884260.0
13940,300.8551940917969,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3027276884260.0
13941,300.8551940917969,61.44411849975586,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3027276884260.0
13942,300.8551940917969,61.44411849975586,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3027276884260.0
13943,300.8551940917969,61.44411849975586,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3027276884260.0
13944,300.8551940917969,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,3027276884260.0
13945,300.8551940917969,61.44411849975586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3027276884260.0
13946,300.8551940917969,61.44411849975586,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3027276884260.0
13947,300.8551940917969,61.44411849975586,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3027276884260.0
13948,300.8551940917969,61.44411849975586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,3027276884260.0
13949,300.8551940917969,61.44411849975586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,3027276884260.0
13950,300.8551940917969,61.44411849975586,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3027276884260.0
13951,300.8551940917969,61.44411849975586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,3027276884260.0
13952,300.8551940917969,61.44411849975586,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3027276884260.0
13953,300.8551940917969,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-43.0,3030285545248.0
13954,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3030285545248.0
13955,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3030285545248.0
13956,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3030285545248.0
13957,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,3030285545248.0
13958,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3030285545248.0
13959,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3030285545248.0
13960,300.8551940917969,61.44411849975586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,3030285545248.0
13961,300.8551940917969,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3030285545248.0
13962,300.8551940917969,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3030285545248.0
13963,300.8551940917969,61.44411849975586,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-75.0,3030285545248.0
13964,300.8551940917969,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,3030285545248.0
13965,300.8551940917969,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3030285545248.0
13966,300.8551940917969,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3030285545248.0
13967,300.8551940917969,61.44411849975586,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3030285545248.0
13968,300.8551940917969,61.44411849975586,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3030285545248.0
13969,300.8551940917969,61.44411849975586,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3030285545248.0
13970,300.8551940917969,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,3030285545248.0
13971,300.8551940917969,61.44411849975586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3030285545248.0
13972,300.8551940917969,61.44411849975586,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3030285545248.0
13973,300.8551940917969,61.44411849975586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,3030285545248.0
13974,300.8551940917969,61.44411849975586,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3030285545248.0
13975,300.8551940917969,61.44411849975586,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3030285545248.0
13976,300.8551940917969,61.44411849975586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-92.0,3030285545248.0
13977,300.8551940917969,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-43.0,3032959126185.0
13978,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3032959126185.0
13979,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3032959126185.0
13980,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3032959126185.0
13981,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3032959126185.0
13982,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3032959126185.0
13983,300.8551940917969,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-65.0,3032959126185.0
13984,300.8551940917969,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3032959126185.0
13985,300.8551940917969,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3032959126185.0
13986,300.8551940917969,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3032959126185.0
13987,300.8551940917969,61.44411849975586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,3032959126185.0
13988,300.8551940917969,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3032959126185.0
13989,300.8551940917969,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3032959126185.0
13990,300.8551940917969,61.44411849975586,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-75.0,3032959126185.0
13991,300.8551940917969,61.44411849975586,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3032959126185.0
13992,300.8551940917969,61.44411849975586,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3032959126185.0
13993,300.8551940917969,61.44411849975586,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3032959126185.0
13994,300.8551940917969,61.44411849975586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3032959126185.0
13995,300.8551940917969,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,3032959126185.0
13996,300.8551940917969,61.44411849975586,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,3032959126185.0
13997,300.8551940917969,61.44411849975586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,3032959126185.0
13998,300.8551940917969,61.44411849975586,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3032959126185.0
13999,300.8551940917969,61.44411849975586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,3032959126185.0
14000,300.8551940917969,61.44411849975586,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-92.0,3032959126185.0
14001,317.998046875,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3071792473358.0
14002,317.998046875,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3071792473358.0
14003,317.998046875,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3071792473358.0
14004,317.998046875,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,3071792473358.0
14005,317.998046875,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3071792473358.0
14006,317.998046875,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3071792473358.0
14007,317.998046875,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-66.0,3071792473358.0
14008,317.998046875,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3071792473358.0
14009,317.998046875,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3071792473358.0
14010,317.998046875,61.44411849975586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,3071792473358.0
14011,317.998046875,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3071792473358.0
