_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12690,257.1940612792969,5.867656707763672,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3005752609425.0
12691,257.1940612792969,5.867656707763672,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3005752609425.0
12692,257.1940612792969,5.867656707763672,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-76.0,3005752609425.0
12693,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3005752609425.0
12694,257.1940612792969,5.867656707763672,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3005752609425.0
12695,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3005752609425.0
12696,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3005752609425.0
12697,257.1940612792969,5.867656707763672,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,3005752609425.0
12698,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3005752609425.0
12699,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-79.0,3005752609425.0
12700,257.1940612792969,5.867656707763672,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,3005752609425.0
12701,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3005752609425.0
12702,257.1940612792969,5.867656707763672,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3005752609425.0
12703,257.1940612792969,5.867656707763672,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,3005752609425.0
12704,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3005752609425.0
12705,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3005752609425.0
12706,257.1940612792969,5.867656707763672,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,3005752609425.0
12707,257.1940612792969,5.867656707763672,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3005752609425.0
12708,257.1940612792969,5.867656707763672,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-91.0,3005752609425.0
12709,257.1940612792969,5.867656707763672,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,3005752609425.0
12710,257.1940612792969,5.867656707763672,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,3008857718486.0
12711,257.1940612792969,5.867656707763672,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,3008857718486.0
12712,257.1940612792969,5.867656707763672,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3008857718486.0
12713,257.1940612792969,5.867656707763672,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3008857718486.0
12714,257.1940612792969,5.867656707763672,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3008857718486.0
12715,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3008857718486.0
12716,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-70.0,3008857718486.0
12717,257.1940612792969,5.867656707763672,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,3008857718486.0
12718,257.1940612792969,5.867656707763672,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3008857718486.0
12719,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3008857718486.0
12720,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3008857718486.0
12721,257.1940612792969,5.867656707763672,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3008857718486.0
12722,257.1940612792969,5.867656707763672,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3008857718486.0
12723,257.1940612792969,5.867656707763672,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3008857718486.0
12724,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3008857718486.0
12725,257.1940612792969,5.867656707763672,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3008857718486.0
12726,257.1940612792969,5.867656707763672,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,3008857718486.0
12727,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,3008857718486.0
12728,257.1940612792969,5.867656707763672,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,3008857718486.0
12729,257.1940612792969,5.867656707763672,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3008857718486.0
12730,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,3008857718486.0
12731,257.1940612792969,5.867656707763672,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-76.0,3008857718486.0
12732,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3008857718486.0
12733,257.1940612792969,5.867656707763672,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3008857718486.0
12734,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3008857718486.0
12735,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3008857718486.0
12736,257.1940612792969,5.867656707763672,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3008857718486.0
12737,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3008857718486.0
12738,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3008857718486.0
12739,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3008857718486.0
12740,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3008857718486.0
12741,257.1940612792969,5.867656707763672,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,3008857718486.0
12742,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-78.0,3008857718486.0
12743,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3008857718486.0
12744,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,3008857718486.0
12745,257.1940612792969,5.867656707763672,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,3008857718486.0
12746,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3008857718486.0
12747,257.1940612792969,5.867656707763672,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,3008857718486.0
12748,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3008857718486.0
12749,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,3008857718486.0
12750,257.1940612792969,5.867656707763672,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3008857718486.0
12751,257.1940612792969,5.867656707763672,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3008857718486.0
12752,257.1940612792969,5.867656707763672,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,3008857718486.0
12753,257.1940612792969,5.867656707763672,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,3008857718486.0
12754,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3008857718486.0
12755,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3008857718486.0
12756,257.1940612792969,5.867656707763672,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,3008857718486.0
12757,257.1940612792969,5.867656707763672,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3008857718486.0
12758,257.1940612792969,5.867656707763672,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-91.0,3008857718486.0
12759,257.1940612792969,5.867656707763672,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,3008857718486.0
12760,257.1940612792969,5.867656707763672,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,3012141405255.0
12761,257.1940612792969,5.867656707763672,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3012141405255.0
12762,257.1940612792969,5.867656707763672,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,3012141405255.0
12763,257.1940612792969,5.867656707763672,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3012141405255.0
12764,257.1940612792969,5.867656707763672,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,3012141405255.0
12765,257.1940612792969,5.867656707763672,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,3012141405255.0
12766,257.1940612792969,5.867656707763672,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,3012141405255.0
12767,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3012141405255.0
12768,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-70.0,3012141405255.0
12769,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3012141405255.0
12770,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3012141405255.0
12771,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3012141405255.0
12772,257.1940612792969,5.867656707763672,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3012141405255.0
12773,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,3012141405255.0
12774,257.1940612792969,5.867656707763672,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3012141405255.0
12775,257.1940612792969,5.867656707763672,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,3012141405255.0
12776,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,3012141405255.0
12777,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3012141405255.0
12778,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,3012141405255.0
12779,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3012141405255.0
12780,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3012141405255.0
12781,257.1940612792969,5.867656707763672,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,3012141405255.0
12782,257.1940612792969,5.867656707763672,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3012141405255.0
12783,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3012141405255.0
12784,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3012141405255.0
12785,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3012141405255.0
12786,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3012141405255.0
12787,257.1940612792969,5.867656707763672,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,3012141405255.0
12788,257.1940612792969,5.867656707763672,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3012141405255.0
12789,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-78.0,3012141405255.0
12790,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3012141405255.0
12791,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3012141405255.0
12792,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3012141405255.0
12793,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,3012141405255.0
12794,257.1940612792969,5.867656707763672,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,3012141405255.0
12795,257.1940612792969,5.867656707763672,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3012141405255.0
12796,257.1940612792969,5.867656707763672,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3012141405255.0
12797,257.1940612792969,5.867656707763672,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3012141405255.0
12798,257.1940612792969,5.867656707763672,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3012141405255.0
12799,257.1940612792969,5.867656707763672,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3012141405255.0
12800,257.1940612792969,5.867656707763672,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3012141405255.0
12801,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3012141405255.0
12802,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3012141405255.0
12803,257.1940612792969,5.867656707763672,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,3012141405255.0
12804,257.1940612792969,5.867656707763672,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-88.0,3012141405255.0
12805,257.1940612792969,5.867656707763672,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,3012141405255.0
12806,257.1940612792969,5.867656707763672,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,3015348420827.0
12807,257.1940612792969,5.867656707763672,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,3015348420827.0
12808,257.1940612792969,5.867656707763672,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3015348420827.0
12809,257.1940612792969,5.867656707763672,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3015348420827.0
12810,257.1940612792969,5.867656707763672,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,3015348420827.0
12811,257.1940612792969,5.867656707763672,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3015348420827.0
12812,257.1940612792969,5.867656707763672,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3015348420827.0
12813,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3015348420827.0
12814,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3015348420827.0
12815,257.1940612792969,5.867656707763672,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3015348420827.0
12816,257.1940612792969,5.867656707763672,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,3015348420827.0
12817,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,3015348420827.0
12818,257.1940612792969,5.867656707763672,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3015348420827.0
12819,257.1940612792969,5.867656707763672,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3015348420827.0
12820,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3015348420827.0
12821,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3015348420827.0
12822,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3015348420827.0
12823,257.1940612792969,5.867656707763672,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3015348420827.0
12824,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,3015348420827.0
12825,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3015348420827.0
12826,257.1940612792969,5.867656707763672,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,3015348420827.0
12827,257.1940612792969,5.867656707763672,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3015348420827.0
12828,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3015348420827.0
12829,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,3015348420827.0
12830,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3015348420827.0
12831,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3015348420827.0
12832,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3015348420827.0
12833,257.1940612792969,5.867656707763672,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3015348420827.0
12834,257.1940612792969,5.867656707763672,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3015348420827.0
12835,257.1940612792969,5.867656707763672,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3015348420827.0
12836,257.1940612792969,5.867656707763672,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3015348420827.0
12837,257.1940612792969,5.867656707763672,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,3015348420827.0
12838,257.1940612792969,5.867656707763672,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3015348420827.0
12839,257.1940612792969,5.867656707763672,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3015348420827.0
12840,257.1940612792969,5.867656707763672,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,3015348420827.0
12841,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3015348420827.0
12842,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3015348420827.0
12843,257.1940612792969,5.867656707763672,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3015348420827.0
12844,257.1940612792969,5.867656707763672,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,3015348420827.0
12845,257.1940612792969,5.867656707763672,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,3015348420827.0
12846,257.1940612792969,5.867656707763672,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-95.0,3015348420827.0
12847,257.1940612792969,5.867656707763672,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,3018442061816.0
12848,257.1940612792969,5.867656707763672,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,3018442061816.0
12849,257.1940612792969,5.867656707763672,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3018442061816.0
12850,257.1940612792969,5.867656707763672,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3018442061816.0
12851,257.1940612792969,5.867656707763672,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,3018442061816.0
12852,257.1940612792969,5.867656707763672,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3018442061816.0
12853,257.1940612792969,5.867656707763672,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3018442061816.0
12854,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3018442061816.0
12855,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3018442061816.0
12856,257.1940612792969,5.867656707763672,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3018442061816.0
12857,257.1940612792969,5.867656707763672,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,3018442061816.0
12858,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,3018442061816.0
12859,257.1940612792969,5.867656707763672,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3018442061816.0
12860,257.1940612792969,5.867656707763672,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3018442061816.0
12861,257.1940612792969,5.867656707763672,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-73.0,3018442061816.0
12862,257.1940612792969,5.867656707763672,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3018442061816.0
12863,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3018442061816.0
12864,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3018442061816.0
12865,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3018442061816.0
12866,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3018442061816.0
12867,257.1940612792969,5.867656707763672,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3018442061816.0
12868,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,3018442061816.0
12869,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3018442061816.0
12870,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3018442061816.0
12871,257.1940612792969,5.867656707763672,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,3018442061816.0
12872,257.1940612792969,5.867656707763672,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3018442061816.0
12873,257.1940612792969,5.867656707763672,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,3018442061816.0
12874,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3018442061816.0
12875,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3018442061816.0
12876,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3018442061816.0
12877,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3018442061816.0
12878,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3018442061816.0
12879,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,3018442061816.0
12880,257.1940612792969,5.867656707763672,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3018442061816.0
12881,257.1940612792969,5.867656707763672,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3018442061816.0
