_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2464,267.4443359375,566.4417724609375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,3109282626885.0
2465,267.4443359375,566.4417724609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3109282626885.0
2466,267.4443359375,566.4417724609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,3109282626885.0
2467,267.4443359375,566.4417724609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3109282626885.0
2468,267.4443359375,566.4417724609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,3109282626885.0
2469,267.4443359375,566.4417724609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3109282626885.0
2470,267.4443359375,566.4417724609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,3109282626885.0
2471,267.4443359375,566.4417724609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,3109282626885.0
2472,267.4443359375,566.4417724609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3109282626885.0
2473,267.4443359375,566.4417724609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3109282626885.0
2474,267.4443359375,566.4417724609375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3109282626885.0
2475,267.4443359375,566.4417724609375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,3109282626885.0
2476,267.4443359375,566.4417724609375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,3109282626885.0
2477,267.4443359375,566.4417724609375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3109282626885.0
2478,267.4443359375,566.4417724609375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-83.0,3109282626885.0
2479,267.4443359375,566.4417724609375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,3109282626885.0
2480,267.4443359375,566.4417724609375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3109282626885.0
2481,267.4443359375,566.4417724609375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,3109282626885.0
2482,267.4443359375,566.4417724609375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,3109282626885.0
2483,267.4443359375,566.4417724609375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3109282626885.0
2484,267.4443359375,566.4417724609375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3109282626885.0
2485,267.4443359375,566.4417724609375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3109282626885.0
2486,267.4443359375,566.4417724609375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3109282626885.0
2487,267.4443359375,566.4417724609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,3109282626885.0
2488,267.4443359375,566.4417724609375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3109282626885.0
2489,267.4443359375,566.4417724609375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3109282626885.0
2490,267.4443359375,566.4417724609375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3109282626885.0
2491,267.4443359375,566.4417724609375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3109282626885.0
2492,267.4443359375,566.4417724609375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3109282626885.0
2493,267.4443359375,566.4417724609375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3109282626885.0
2494,267.4443359375,566.4417724609375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,3109282626885.0
2495,267.4443359375,566.4417724609375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,3109282626885.0
2496,267.4443359375,566.4417724609375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3109282626885.0
2497,267.4443359375,566.4417724609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,3109282626885.0
2498,267.4443359375,566.4417724609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,3109282626885.0
2499,267.4443359375,566.4417724609375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-56.0,3112735141415.0
2500,267.4443359375,566.4417724609375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-62.0,3112735141415.0
2501,267.4443359375,566.4417724609375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3112735141415.0
2502,267.4443359375,566.4417724609375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,3112735141415.0
2503,267.4443359375,566.4417724609375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3112735141415.0
2504,267.4443359375,566.4417724609375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3112735141415.0
2505,267.4443359375,566.4417724609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,3112735141415.0
2506,267.4443359375,566.4417724609375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,3112735141415.0
2507,267.4443359375,566.4417724609375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-66.0,3112735141415.0
2508,267.4443359375,566.4417724609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,3112735141415.0
2509,267.4443359375,566.4417724609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,3112735141415.0
2510,267.4443359375,566.4417724609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,3112735141415.0
2511,267.4443359375,566.4417724609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3112735141415.0
2512,267.4443359375,566.4417724609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,3112735141415.0
2513,267.4443359375,566.4417724609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,3112735141415.0
2514,267.4443359375,566.4417724609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,3112735141415.0
2515,267.4443359375,566.4417724609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3112735141415.0
2516,267.4443359375,566.4417724609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,3112735141415.0
2517,267.4443359375,566.4417724609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,3112735141415.0
2518,267.4443359375,566.4417724609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3112735141415.0
2519,267.4443359375,566.4417724609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3112735141415.0
2520,267.4443359375,566.4417724609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,3112735141415.0
2521,267.4443359375,566.4417724609375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,3112735141415.0
2522,267.4443359375,566.4417724609375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-73.0,3112735141415.0
2523,267.4443359375,566.4417724609375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,3112735141415.0
2524,267.4443359375,566.4417724609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,3112735141415.0
2525,267.4443359375,566.4417724609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3112735141415.0
2526,267.4443359375,566.4417724609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3112735141415.0
2527,267.4443359375,566.4417724609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3112735141415.0
2528,267.4443359375,566.4417724609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,3112735141415.0
2529,267.4443359375,566.4417724609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3112735141415.0
2530,267.4443359375,566.4417724609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,3112735141415.0
2531,267.4443359375,566.4417724609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3112735141415.0
2532,267.4443359375,566.4417724609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3112735141415.0
2533,267.4443359375,566.4417724609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,3112735141415.0
2534,267.4443359375,566.4417724609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3112735141415.0
2535,267.4443359375,566.4417724609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3112735141415.0
2536,267.4443359375,566.4417724609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,3112735141415.0
2537,267.4443359375,566.4417724609375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,3112735141415.0
2538,267.4443359375,566.4417724609375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,3112735141415.0
2539,267.4443359375,566.4417724609375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,3112735141415.0
2540,267.4443359375,566.4417724609375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3112735141415.0
2541,267.4443359375,566.4417724609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3112735141415.0
2542,267.4443359375,566.4417724609375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,3112735141415.0
2543,267.4443359375,566.4417724609375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3112735141415.0
2544,267.4443359375,566.4417724609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3112735141415.0
2545,267.4443359375,566.4417724609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,3112735141415.0
2546,267.4443359375,566.4417724609375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-83.0,3112735141415.0
2547,267.4443359375,566.4417724609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,3112735141415.0
2548,267.4443359375,566.4417724609375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3112735141415.0
2549,267.4443359375,566.4417724609375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,3112735141415.0
2550,267.4443359375,566.4417724609375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3112735141415.0
2551,267.4443359375,566.4417724609375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,3112735141415.0
2552,267.4443359375,566.4417724609375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,3112735141415.0
2553,267.4443359375,566.4417724609375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-84.0,3112735141415.0
2554,267.4443359375,566.4417724609375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3112735141415.0
2555,267.4443359375,566.4417724609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,3112735141415.0
2556,267.4443359375,566.4417724609375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3112735141415.0
2557,267.4443359375,566.4417724609375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3112735141415.0
2558,267.4443359375,566.4417724609375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3112735141415.0
2559,267.4443359375,566.4417724609375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3112735141415.0
2560,267.4443359375,566.4417724609375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3112735141415.0
2561,267.4443359375,566.4417724609375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3112735141415.0
2562,267.4443359375,566.4417724609375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3112735141415.0
2563,267.4443359375,566.4417724609375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3112735141415.0
2564,267.4443359375,566.4417724609375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,3112735141415.0
2565,267.4443359375,566.4417724609375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3112735141415.0
2566,267.4443359375,566.4417724609375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,3112735141415.0
2567,267.4443359375,566.4417724609375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,3112735141415.0
2568,267.4443359375,566.4417724609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,3112735141415.0
2569,267.4443359375,566.4417724609375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,3116201984852.0
2570,267.4443359375,566.4417724609375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,3116201984852.0
2571,267.4443359375,566.4417724609375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-62.0,3116201984852.0
2572,267.4443359375,566.4417724609375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,3116201984852.0
2573,267.4443359375,566.4417724609375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,3116201984852.0
2574,267.4443359375,566.4417724609375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3116201984852.0
2575,267.4443359375,566.4417724609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,3116201984852.0
2576,267.4443359375,566.4417724609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-65.0,3116201984852.0
2577,267.4443359375,566.4417724609375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,3116201984852.0
2578,267.4443359375,566.4417724609375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-66.0,3116201984852.0
2579,267.4443359375,566.4417724609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,3116201984852.0
2580,267.4443359375,566.4417724609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,3116201984852.0
2581,267.4443359375,566.4417724609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,3116201984852.0
2582,267.4443359375,566.4417724609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3116201984852.0
2583,267.4443359375,566.4417724609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,3116201984852.0
2584,267.4443359375,566.4417724609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,3116201984852.0
2585,267.4443359375,566.4417724609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-71.0,3116201984852.0
2586,267.4443359375,566.4417724609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,3116201984852.0
2587,267.4443359375,566.4417724609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,3116201984852.0
2588,267.4443359375,566.4417724609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3116201984852.0
2589,267.4443359375,566.4417724609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3116201984852.0
2590,267.4443359375,566.4417724609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,3116201984852.0
2591,267.4443359375,566.4417724609375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,3116201984852.0
2592,267.4443359375,566.4417724609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-74.0,3116201984852.0
2593,267.4443359375,566.4417724609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,3116201984852.0
2594,267.4443359375,566.4417724609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3116201984852.0
2595,267.4443359375,566.4417724609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3116201984852.0
2596,267.4443359375,566.4417724609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3116201984852.0
2597,267.4443359375,566.4417724609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3116201984852.0
2598,267.4443359375,566.4417724609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,3116201984852.0
2599,267.4443359375,566.4417724609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3116201984852.0
2600,267.4443359375,566.4417724609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,3116201984852.0
2601,267.4443359375,566.4417724609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3116201984852.0
2602,267.4443359375,566.4417724609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,3116201984852.0
2603,267.4443359375,566.4417724609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3116201984852.0
2604,267.4443359375,566.4417724609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,3116201984852.0
2605,267.4443359375,566.4417724609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3116201984852.0
2606,267.4443359375,566.4417724609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3116201984852.0
2607,267.4443359375,566.4417724609375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,3116201984852.0
2608,267.4443359375,566.4417724609375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,3116201984852.0
2609,267.4443359375,566.4417724609375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,3116201984852.0
2610,267.4443359375,566.4417724609375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3116201984852.0
2611,267.4443359375,566.4417724609375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,3116201984852.0
2612,267.4443359375,566.4417724609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,3116201984852.0
2613,267.4443359375,566.4417724609375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3116201984852.0
2614,267.4443359375,566.4417724609375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3116201984852.0
2615,267.4443359375,566.4417724609375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3116201984852.0
2616,267.4443359375,566.4417724609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3116201984852.0
2617,267.4443359375,566.4417724609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,3116201984852.0
2618,267.4443359375,566.4417724609375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3116201984852.0
2619,267.4443359375,566.4417724609375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-83.0,3116201984852.0
2620,267.4443359375,566.4417724609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3116201984852.0
2621,267.4443359375,566.4417724609375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3116201984852.0
2622,267.4443359375,566.4417724609375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,3116201984852.0
2623,267.4443359375,566.4417724609375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,3116201984852.0
2624,267.4443359375,566.4417724609375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,3116201984852.0
2625,267.4443359375,566.4417724609375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3116201984852.0
2626,267.4443359375,566.4417724609375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,3116201984852.0
2627,267.4443359375,566.4417724609375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3116201984852.0
2628,267.4443359375,566.4417724609375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3116201984852.0
2629,267.4443359375,566.4417724609375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,3116201984852.0
2630,267.4443359375,566.4417724609375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3116201984852.0
2631,267.4443359375,566.4417724609375,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3116201984852.0
2632,267.4443359375,566.4417724609375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3116201984852.0
2633,267.4443359375,566.4417724609375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3116201984852.0
2634,267.4443359375,566.4417724609375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,3116201984852.0
2635,267.4443359375,566.4417724609375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3116201984852.0
2636,267.4443359375,566.4417724609375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,3116201984852.0
2637,267.4443359375,566.4417724609375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,3119607199902.0
2638,267.4443359375,566.4417724609375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,3119607199902.0
2639,267.4443359375,566.4417724609375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,3119607199902.0
2640,267.4443359375,566.4417724609375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3119607199902.0
2641,267.4443359375,566.4417724609375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,3119607199902.0
2642,267.4443359375,566.4417724609375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,3119607199902.0
2643,267.4443359375,566.4417724609375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-66.0,3119607199902.0
2644,267.4443359375,566.4417724609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3119607199902.0
2645,267.4443359375,566.4417724609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-66.0,3119607199902.0
2646,267.4443359375,566.4417724609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,3119607199902.0
2647,267.4443359375,566.4417724609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,3119607199902.0
2648,267.4443359375,566.4417724609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,3119607199902.0
2649,267.4443359375,566.4417724609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,3119607199902.0
2650,267.4443359375,566.4417724609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3119607199902.0
2651,267.4443359375,566.4417724609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,3119607199902.0
2652,267.4443359375,566.4417724609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,3119607199902.0
2653,267.4443359375,566.4417724609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3119607199902.0
2654,267.4443359375,566.4417724609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-72.0,3119607199902.0
2655,267.4443359375,566.4417724609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,3119607199902.0
2656,267.4443359375,566.4417724609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,3119607199902.0
2657,267.4443359375,566.4417724609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,3119607199902.0
