_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15472,371.8858337402344,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-44.0,27454938885229.0
15473,371.8858337402344,-4.910913467407227,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,27454938885229.0
15474,371.8858337402344,-4.910913467407227,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,27454938885229.0
15475,371.8858337402344,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-49.0,27454938885229.0
15476,371.8858337402344,-4.910913467407227,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,27454938885229.0
15477,371.8858337402344,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,27454938885229.0
15478,371.8858337402344,-4.910913467407227,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,27454938885229.0
15479,371.8858337402344,-4.910913467407227,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,27454938885229.0
15480,371.8858337402344,-4.910913467407227,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,27454938885229.0
15481,371.8858337402344,-4.910913467407227,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,27454938885229.0
15482,371.8858337402344,-4.910913467407227,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,27454938885229.0
15483,371.8858337402344,-4.910913467407227,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,27454938885229.0
15484,371.8858337402344,-4.910913467407227,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,27454938885229.0
15485,371.8858337402344,-4.910913467407227,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-83.0,27454938885229.0
15486,371.8858337402344,-4.910913467407227,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,27454938885229.0
15487,371.8858337402344,-4.910913467407227,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,27454938885229.0
15488,371.8858337402344,-4.910913467407227,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,27454938885229.0
15489,371.8858337402344,-4.910913467407227,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,27454938885229.0
15490,371.8858337402344,-4.910913467407227,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,27454938885229.0
15491,371.8858337402344,-4.910913467407227,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,27454938885229.0
15492,371.8858337402344,-4.910913467407227,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,27454938885229.0
15493,371.8858337402344,-4.910913467407227,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,27454938885229.0
15494,371.8858337402344,-4.910913467407227,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,27454938885229.0
15495,371.8858337402344,-4.910913467407227,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,27454938885229.0
15496,371.8858337402344,-4.910913467407227,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,27454938885229.0
15497,371.8858337402344,-4.910913467407227,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,27454938885229.0
15498,371.8858337402344,-4.910913467407227,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,27454938885229.0
15499,371.8858337402344,-4.910913467407227,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,27454938885229.0
15500,371.8858337402344,-4.910913467407227,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-89.0,27454938885229.0
15501,371.8858337402344,-4.910913467407227,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,27454938885229.0
15502,371.8858337402344,-4.910913467407227,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,27454938885229.0
15503,371.8858337402344,-4.910913467407227,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-90.0,27454938885229.0
15504,371.8858337402344,-4.910913467407227,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,27454938885229.0
15505,371.8858337402344,-4.910913467407227,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-92.0,27454938885229.0
15506,387.1709289550781,-4.910913467407227,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,27520059097341.0
15507,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-38.0,27520059097341.0
15508,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-39.0,27520059097341.0
15509,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-39.0,27520059097341.0
15510,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-51.0,27520059097341.0
15511,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,27520059097341.0
15512,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,27520059097341.0
15513,387.1709289550781,-4.910913467407227,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,27520059097341.0
15514,387.1709289550781,-4.910913467407227,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,27520059097341.0
15515,387.1709289550781,-4.910913467407227,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,27520059097341.0
15516,387.1709289550781,-4.910913467407227,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27520059097341.0
15517,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,27520059097341.0
15518,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,27520059097341.0
15519,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,27520059097341.0
15520,387.1709289550781,-4.910913467407227,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,27520059097341.0
15521,387.1709289550781,-4.910913467407227,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,27520059097341.0
15522,387.1709289550781,-4.910913467407227,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,27520059097341.0
15523,387.1709289550781,-4.910913467407227,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,27520059097341.0
15524,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,27520059097341.0
15525,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,27520059097341.0
15526,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,27520059097341.0
15527,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,27520059097341.0
15528,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,27520059097341.0
15529,387.1709289550781,-4.910913467407227,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-89.0,27520059097341.0
15530,387.1709289550781,-4.910913467407227,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,27520059097341.0
15531,387.1709289550781,-4.910913467407227,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,27520059097341.0
15532,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,27520059097341.0
15533,387.1709289550781,-4.910913467407227,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,27520059097341.0
15534,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,27520059097341.0
15535,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,27520059097341.0
15536,387.1709289550781,-4.910913467407227,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,27520059097341.0
15537,387.1709289550781,-4.910913467407227,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,27520059097341.0
15538,387.1709289550781,-4.910913467407227,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,27520059097341.0
15539,387.1709289550781,-4.910913467407227,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,27522614117335.0
15540,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-38.0,27522614117335.0
15541,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-39.0,27522614117335.0
15542,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-39.0,27522614117335.0
15543,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-50.0,27522614117335.0
15544,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-50.0,27522614117335.0
15545,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-50.0,27522614117335.0
15546,387.1709289550781,-4.910913467407227,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,27522614117335.0
15547,387.1709289550781,-4.910913467407227,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27522614117335.0
15548,387.1709289550781,-4.910913467407227,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,27522614117335.0
15549,387.1709289550781,-4.910913467407227,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27522614117335.0
15550,387.1709289550781,-4.910913467407227,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,27522614117335.0
15551,387.1709289550781,-4.910913467407227,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,27522614117335.0
15552,387.1709289550781,-4.910913467407227,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,27522614117335.0
15553,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,27522614117335.0
15554,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,27522614117335.0
15555,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,27522614117335.0
15556,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-85.0,27522614117335.0
15557,387.1709289550781,-4.910913467407227,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,27522614117335.0
15558,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,27522614117335.0
15559,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,27522614117335.0
15560,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,27522614117335.0
15561,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,27522614117335.0
15562,387.1709289550781,-4.910913467407227,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,27522614117335.0
15563,387.1709289550781,-4.910913467407227,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,27522614117335.0
15564,387.1709289550781,-4.910913467407227,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,27522614117335.0
15565,387.1709289550781,-4.910913467407227,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,27522614117335.0
15566,387.1709289550781,-4.910913467407227,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,27522614117335.0
15567,387.1709289550781,-4.910913467407227,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,27522614117335.0
15568,387.1709289550781,-4.910913467407227,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-94.0,27522614117335.0
15569,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-37.0,27525179787226.0
15570,387.1709289550781,-4.910913467407227,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,27525179787226.0
15571,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-39.0,27525179787226.0
15572,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-39.0,27525179787226.0
15573,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-51.0,27525179787226.0
15574,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,27525179787226.0
15575,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,27525179787226.0
15576,387.1709289550781,-4.910913467407227,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,27525179787226.0
15577,387.1709289550781,-4.910913467407227,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,27525179787226.0
15578,387.1709289550781,-4.910913467407227,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,27525179787226.0
15579,387.1709289550781,-4.910913467407227,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27525179787226.0
15580,387.1709289550781,-4.910913467407227,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,27525179787226.0
15581,387.1709289550781,-4.910913467407227,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,27525179787226.0
15582,387.1709289550781,-4.910913467407227,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,27525179787226.0
15583,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,27525179787226.0
15584,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,27525179787226.0
15585,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,27525179787226.0
15586,387.1709289550781,-4.910913467407227,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,27525179787226.0
15587,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,27525179787226.0
15588,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,27525179787226.0
15589,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,27525179787226.0
15590,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,27525179787226.0
15591,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,27525179787226.0
15592,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,27525179787226.0
15593,387.1709289550781,-4.910913467407227,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,27525179787226.0
15594,387.1709289550781,-4.910913467407227,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,27525179787226.0
15595,387.1709289550781,-4.910913467407227,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,27525179787226.0
15596,387.1709289550781,-4.910913467407227,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,27525179787226.0
15597,387.1709289550781,-4.910913467407227,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,27525179787226.0
15598,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-37.0,27527741486752.0
15599,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-38.0,27527741486752.0
15600,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-38.0,27527741486752.0
15601,387.1709289550781,-4.910913467407227,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,27527741486752.0
15602,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-50.0,27527741486752.0
15603,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-50.0,27527741486752.0
15604,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,27527741486752.0
15605,387.1709289550781,-4.910913467407227,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,27527741486752.0
15606,387.1709289550781,-4.910913467407227,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,27527741486752.0
15607,387.1709289550781,-4.910913467407227,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,27527741486752.0
15608,387.1709289550781,-4.910913467407227,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,27527741486752.0
15609,387.1709289550781,-4.910913467407227,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,27527741486752.0
15610,387.1709289550781,-4.910913467407227,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,27527741486752.0
15611,387.1709289550781,-4.910913467407227,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,27527741486752.0
15612,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,27527741486752.0
15613,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,27527741486752.0
15614,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,27527741486752.0
15615,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,27527741486752.0
15616,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,27527741486752.0
15617,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,27527741486752.0
15618,387.1709289550781,-4.910913467407227,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,27527741486752.0
15619,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,27527741486752.0
15620,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,27527741486752.0
15621,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,27527741486752.0
15622,387.1709289550781,-4.910913467407227,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,27527741486752.0
15623,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,27527741486752.0
15624,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,27527741486752.0
15625,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,27527741486752.0
15626,387.1709289550781,-4.910913467407227,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,27527741486752.0
15627,387.1709289550781,-4.910913467407227,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-89.0,27527741486752.0
15628,387.1709289550781,-4.910913467407227,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,27527741486752.0
15629,387.1709289550781,-4.910913467407227,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,27527741486752.0
15630,387.1709289550781,-4.910913467407227,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-91.0,27527741486752.0
15631,387.1709289550781,-4.910913467407227,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,27527741486752.0
15632,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-38.0,27530302723206.0
15633,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-39.0,27530302723206.0
15634,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-39.0,27530302723206.0
15635,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-50.0,27530302723206.0
15636,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-50.0,27530302723206.0
15637,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-50.0,27530302723206.0
15638,387.1709289550781,-4.910913467407227,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,27530302723206.0
15639,387.1709289550781,-4.910913467407227,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,27530302723206.0
15640,387.1709289550781,-4.910913467407227,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,27530302723206.0
15641,387.1709289550781,-4.910913467407227,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27530302723206.0
15642,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,27530302723206.0
15643,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,27530302723206.0
15644,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,27530302723206.0
15645,387.1709289550781,-4.910913467407227,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,27530302723206.0
15646,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,27530302723206.0
15647,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,27530302723206.0
15648,387.1709289550781,-4.910913467407227,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,27530302723206.0
15649,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,27530302723206.0
15650,387.1709289550781,-4.910913467407227,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,27530302723206.0
15651,387.1709289550781,-4.910913467407227,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,27530302723206.0
15652,387.1709289550781,-4.910913467407227,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,27530302723206.0
15653,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,27530302723206.0
15654,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,27530302723206.0
15655,387.1709289550781,-4.910913467407227,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,27530302723206.0
15656,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-91.0,27530302723206.0
15657,387.1709289550781,-4.910913467407227,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,27530302723206.0
15658,387.1709289550781,-4.910913467407227,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-93.0,27530302723206.0
15659,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-38.0,27532863050075.0
15660,387.1709289550781,-4.910913467407227,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,27532863050075.0
15661,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-39.0,27532863050075.0
15662,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-40.0,27532863050075.0
15663,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-50.0,27532863050075.0
