_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6587,414.91656494140625,674.3397827148438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,3633483456856.0
6588,414.91656494140625,674.3397827148438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3633483456856.0
6589,414.91656494140625,674.3397827148438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3633483456856.0
6590,414.91656494140625,674.3397827148438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3633483456856.0
6591,414.91656494140625,674.3397827148438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3633483456856.0
6592,414.91656494140625,674.3397827148438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,3633483456856.0
6593,414.91656494140625,674.3397827148438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,3633483456856.0
6594,414.91656494140625,674.3397827148438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3633483456856.0
6595,414.91656494140625,674.3397827148438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3633483456856.0
6596,414.91656494140625,674.3397827148438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3633483456856.0
6597,414.91656494140625,674.3397827148438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3633483456856.0
6598,414.91656494140625,674.3397827148438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3633483456856.0
6599,414.91656494140625,674.3397827148438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3633483456856.0
6600,414.91656494140625,674.3397827148438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,3633483456856.0
6601,414.91656494140625,674.3397827148438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3633483456856.0
6602,414.91656494140625,674.3397827148438,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,3633483456856.0
6603,414.91656494140625,674.3397827148438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,3633483456856.0
6604,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3633483456856.0
6605,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-81.0,3633483456856.0
6606,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,3633483456856.0
6607,414.91656494140625,674.3397827148438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3633483456856.0
6608,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,3633483456856.0
6609,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,3633483456856.0
6610,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3633483456856.0
6611,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3633483456856.0
6612,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3633483456856.0
6613,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3633483456856.0
6614,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3633483456856.0
6615,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3633483456856.0
6616,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3633483456856.0
6617,414.91656494140625,674.3397827148438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3633483456856.0
6618,414.91656494140625,674.3397827148438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3633483456856.0
6619,414.91656494140625,674.3397827148438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,3633483456856.0
6620,414.91656494140625,674.3397827148438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,3633483456856.0
6621,414.91656494140625,674.3397827148438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3633483456856.0
6622,414.91656494140625,674.3397827148438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,3633483456856.0
6623,414.91656494140625,674.3397827148438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,3633483456856.0
6624,414.91656494140625,674.3397827148438,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,3633483456856.0
6625,414.91656494140625,674.3397827148438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,3633483456856.0
6626,414.91656494140625,674.3397827148438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,3633483456856.0
6627,414.91656494140625,674.3397827148438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,3633483456856.0
6628,414.91656494140625,674.3397827148438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,3633483456856.0
6629,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-91.0,3633483456856.0
6630,414.91656494140625,674.3397827148438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3633483456856.0
6631,414.91656494140625,674.3397827148438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,3633483456856.0
6632,414.91656494140625,674.3397827148438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3638513458920.0
6633,414.91656494140625,674.3397827148438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,3638513458920.0
6634,414.91656494140625,674.3397827148438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,3638513458920.0
6635,414.91656494140625,674.3397827148438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,3638513458920.0
6636,414.91656494140625,674.3397827148438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,3638513458920.0
6637,414.91656494140625,674.3397827148438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3638513458920.0
6638,414.91656494140625,674.3397827148438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,3638513458920.0
6639,414.91656494140625,674.3397827148438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,3638513458920.0
6640,414.91656494140625,674.3397827148438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3638513458920.0
6641,414.91656494140625,674.3397827148438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3638513458920.0
6642,414.91656494140625,674.3397827148438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,3638513458920.0
6643,414.91656494140625,674.3397827148438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3638513458920.0
6644,414.91656494140625,674.3397827148438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3638513458920.0
6645,414.91656494140625,674.3397827148438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3638513458920.0
6646,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,3638513458920.0
6647,414.91656494140625,674.3397827148438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,3638513458920.0
6648,414.91656494140625,674.3397827148438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3638513458920.0
6649,414.91656494140625,674.3397827148438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3638513458920.0
6650,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3638513458920.0
6651,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-83.0,3638513458920.0
6652,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,3638513458920.0
6653,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3638513458920.0
6654,414.91656494140625,674.3397827148438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,3638513458920.0
6655,414.91656494140625,674.3397827148438,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,3638513458920.0
6656,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,3638513458920.0
6657,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,3638513458920.0
6658,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,3638513458920.0
6659,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3638513458920.0
6660,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3638513458920.0
6661,414.91656494140625,674.3397827148438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3638513458920.0
6662,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3638513458920.0
6663,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3638513458920.0
6664,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3638513458920.0
6665,414.91656494140625,674.3397827148438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3638513458920.0
6666,414.91656494140625,674.3397827148438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,3638513458920.0
6667,414.91656494140625,674.3397827148438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3638513458920.0
6668,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3638513458920.0
6669,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3638513458920.0
6670,414.91656494140625,674.3397827148438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3638513458920.0
6671,414.91656494140625,674.3397827148438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3638513458920.0
6672,414.91656494140625,674.3397827148438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,3638513458920.0
6673,414.91656494140625,674.3397827148438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,3638513458920.0
6674,414.91656494140625,674.3397827148438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3638513458920.0
6675,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-91.0,3638513458920.0
6676,414.91656494140625,674.3397827148438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,3638513458920.0
6677,414.91656494140625,674.3397827148438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,3638513458920.0
6678,414.91656494140625,674.3397827148438,38:17:c3:19:36:20,csu-guest,[ESS],2462.0,-91.0,3638513458920.0
6679,414.91656494140625,674.3397827148438,38:17:c3:19:36:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,3638513458920.0
6680,414.91656494140625,674.3397827148438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-93.0,3638513458920.0
6681,414.91656494140625,674.3397827148438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,3641181898665.0
6682,414.91656494140625,674.3397827148438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,3641181898665.0
6683,414.91656494140625,674.3397827148438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3641181898665.0
6684,414.91656494140625,674.3397827148438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3641181898665.0
6685,414.91656494140625,674.3397827148438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,3641181898665.0
6686,414.91656494140625,674.3397827148438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,3641181898665.0
6687,414.91656494140625,674.3397827148438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,3641181898665.0
6688,414.91656494140625,674.3397827148438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,3641181898665.0
6689,414.91656494140625,674.3397827148438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3641181898665.0
6690,414.91656494140625,674.3397827148438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3641181898665.0
6691,414.91656494140625,674.3397827148438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,3641181898665.0
6692,414.91656494140625,674.3397827148438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3641181898665.0
6693,414.91656494140625,674.3397827148438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3641181898665.0
6694,414.91656494140625,674.3397827148438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3641181898665.0
6695,414.91656494140625,674.3397827148438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3641181898665.0
6696,414.91656494140625,674.3397827148438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,3641181898665.0
6697,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3641181898665.0
6698,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3641181898665.0
6699,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3641181898665.0
6700,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,3641181898665.0
6701,414.91656494140625,674.3397827148438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3641181898665.0
6702,414.91656494140625,674.3397827148438,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,3641181898665.0
6703,414.91656494140625,674.3397827148438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,3641181898665.0
6704,414.91656494140625,674.3397827148438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-85.0,3641181898665.0
6705,414.91656494140625,674.3397827148438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3641181898665.0
6706,414.91656494140625,674.3397827148438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,3641181898665.0
6707,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3641181898665.0
6708,414.91656494140625,674.3397827148438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3641181898665.0
6709,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3641181898665.0
6710,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3641181898665.0
6711,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,3641181898665.0
6712,414.91656494140625,674.3397827148438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,3641181898665.0
6713,414.91656494140625,674.3397827148438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3641181898665.0
6714,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3641181898665.0
6715,414.91656494140625,674.3397827148438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3641181898665.0
6716,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,3641181898665.0
6717,414.91656494140625,674.3397827148438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3641181898665.0
6718,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3641181898665.0
6719,414.91656494140625,674.3397827148438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3641181898665.0
6720,414.91656494140625,674.3397827148438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3641181898665.0
6721,414.91656494140625,674.3397827148438,38:17:c3:19:36:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,3641181898665.0
6722,414.91656494140625,674.3397827148438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,3641181898665.0
6723,414.91656494140625,674.3397827148438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-94.0,3641181898665.0
6724,414.91656494140625,674.3397827148438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,3643843581742.0
6725,414.91656494140625,674.3397827148438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,3643843581742.0
6726,414.91656494140625,674.3397827148438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3643843581742.0
6727,414.91656494140625,674.3397827148438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3643843581742.0
6728,414.91656494140625,674.3397827148438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,3643843581742.0
6729,414.91656494140625,674.3397827148438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,3643843581742.0
6730,414.91656494140625,674.3397827148438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,3643843581742.0
6731,414.91656494140625,674.3397827148438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,3643843581742.0
6732,414.91656494140625,674.3397827148438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3643843581742.0
6733,414.91656494140625,674.3397827148438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3643843581742.0
6734,414.91656494140625,674.3397827148438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,3643843581742.0
6735,414.91656494140625,674.3397827148438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3643843581742.0
6736,414.91656494140625,674.3397827148438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3643843581742.0
6737,414.91656494140625,674.3397827148438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,3643843581742.0
6738,414.91656494140625,674.3397827148438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3643843581742.0
6739,414.91656494140625,674.3397827148438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3643843581742.0
6740,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-83.0,3643843581742.0
6741,414.91656494140625,674.3397827148438,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,3643843581742.0
6742,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3643843581742.0
6743,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,3643843581742.0
6744,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-83.0,3643843581742.0
6745,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,3643843581742.0
6746,414.91656494140625,674.3397827148438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,3643843581742.0
6747,414.91656494140625,674.3397827148438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3643843581742.0
6748,414.91656494140625,674.3397827148438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3643843581742.0
6749,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3643843581742.0
6750,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3643843581742.0
6751,414.91656494140625,674.3397827148438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,3643843581742.0
6752,414.91656494140625,674.3397827148438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3643843581742.0
6753,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,3643843581742.0
6754,414.91656494140625,674.3397827148438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,3643843581742.0
6755,414.91656494140625,674.3397827148438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,3643843581742.0
6756,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3643843581742.0
6757,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,3643843581742.0
6758,414.91656494140625,674.3397827148438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3643843581742.0
6759,414.91656494140625,674.3397827148438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3643843581742.0
6760,414.91656494140625,674.3397827148438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3643843581742.0
6761,414.91656494140625,674.3397827148438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3643843581742.0
6762,414.91656494140625,674.3397827148438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,3643843581742.0
6763,414.91656494140625,674.3397827148438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,3643843581742.0
6764,414.91656494140625,674.3397827148438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3643843581742.0
6765,414.91656494140625,674.3397827148438,38:17:c3:19:36:20,csu-guest,[ESS],2462.0,-90.0,3643843581742.0
6766,414.91656494140625,674.3397827148438,38:17:c3:19:36:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,3643843581742.0
6767,414.91656494140625,674.3397827148438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,3643843581742.0
6768,414.91656494140625,674.3397827148438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,3643843581742.0
6769,414.91656494140625,674.3397827148438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,3643843581742.0
6770,414.91656494140625,674.3397827148438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-92.0,3643843581742.0
6771,414.91656494140625,689.3397827148438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,3683150382846.0
6772,414.91656494140625,689.3397827148438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3683150382846.0
6773,414.91656494140625,689.3397827148438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3683150382846.0
6774,414.91656494140625,689.3397827148438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3683150382846.0
6775,414.91656494140625,689.3397827148438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,3683150382846.0
6776,414.91656494140625,689.3397827148438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3683150382846.0
6777,414.91656494140625,689.3397827148438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-73.0,3683150382846.0
6778,414.91656494140625,689.3397827148438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,3683150382846.0
