_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12607,246.96116638183594,130.8541259765625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,15383343808196.0
12608,246.96116638183594,130.8541259765625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,15383343808196.0
12609,246.96116638183594,130.8541259765625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,15383343808196.0
12610,246.96116638183594,130.8541259765625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,15383343808196.0
12611,246.96116638183594,130.8541259765625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,15383343808196.0
12612,246.96116638183594,130.8541259765625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,15383343808196.0
12613,246.96116638183594,130.8541259765625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,15383343808196.0
12614,246.96116638183594,130.8541259765625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,15383343808196.0
12615,246.96116638183594,130.8541259765625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,15383343808196.0
12616,246.96116638183594,130.8541259765625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,15383343808196.0
12617,246.96116638183594,130.8541259765625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,15383343808196.0
12618,246.96116638183594,130.8541259765625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,15383343808196.0
12619,246.96116638183594,130.8541259765625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,15383343808196.0
12620,246.96116638183594,130.8541259765625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,15383343808196.0
12621,246.96116638183594,113.26737976074219,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,15424901783898.0
12622,246.96116638183594,113.26737976074219,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-49.0,15424901783898.0
12623,246.96116638183594,113.26737976074219,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,15424901783898.0
12624,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,15424901783898.0
12625,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,15424901783898.0
12626,246.96116638183594,113.26737976074219,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,15424901783898.0
12627,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-70.0,15424901783898.0
12628,246.96116638183594,113.26737976074219,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,15424901783898.0
12629,246.96116638183594,113.26737976074219,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,15424901783898.0
12630,246.96116638183594,113.26737976074219,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,15424901783898.0
12631,246.96116638183594,113.26737976074219,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,15424901783898.0
12632,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,15424901783898.0
12633,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,15424901783898.0
12634,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,15424901783898.0
12635,246.96116638183594,113.26737976074219,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-74.0,15424901783898.0
12636,246.96116638183594,113.26737976074219,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,15424901783898.0
12637,246.96116638183594,113.26737976074219,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,15424901783898.0
12638,246.96116638183594,113.26737976074219,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,15424901783898.0
12639,246.96116638183594,113.26737976074219,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,15424901783898.0
12640,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,15424901783898.0
12641,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,15424901783898.0
12642,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,15424901783898.0
12643,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,15424901783898.0
12644,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,15424901783898.0
12645,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,15424901783898.0
12646,246.96116638183594,113.26737976074219,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,15424901783898.0
12647,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,15424901783898.0
12648,246.96116638183594,113.26737976074219,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,15424901783898.0
12649,246.96116638183594,113.26737976074219,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,15424901783898.0
12650,246.96116638183594,113.26737976074219,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,15424901783898.0
12651,246.96116638183594,113.26737976074219,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-85.0,15424901783898.0
12652,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,15424901783898.0
12653,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,15424901783898.0
12654,246.96116638183594,113.26737976074219,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,15424901783898.0
12655,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,15424901783898.0
12656,246.96116638183594,113.26737976074219,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,15424901783898.0
12657,246.96116638183594,113.26737976074219,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,15424901783898.0
12658,246.96116638183594,113.26737976074219,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,15424901783898.0
12659,246.96116638183594,113.26737976074219,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,15424901783898.0
12660,246.96116638183594,113.26737976074219,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,15424901783898.0
12661,246.96116638183594,113.26737976074219,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,15424901783898.0
12662,246.96116638183594,113.26737976074219,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-89.0,15424901783898.0
12663,246.96116638183594,113.26737976074219,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,15424901783898.0
12664,246.96116638183594,113.26737976074219,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,15424901783898.0
12665,246.96116638183594,113.26737976074219,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,15424901783898.0
12666,246.96116638183594,113.26737976074219,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,15427550690672.0
12667,246.96116638183594,113.26737976074219,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-49.0,15427550690672.0
12668,246.96116638183594,113.26737976074219,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,15427550690672.0
12669,246.96116638183594,113.26737976074219,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,15427550690672.0
12670,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,15427550690672.0
12671,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-70.0,15427550690672.0
12672,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,15427550690672.0
12673,246.96116638183594,113.26737976074219,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-71.0,15427550690672.0
12674,246.96116638183594,113.26737976074219,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,15427550690672.0
12675,246.96116638183594,113.26737976074219,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,15427550690672.0
12676,246.96116638183594,113.26737976074219,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,15427550690672.0
12677,246.96116638183594,113.26737976074219,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,15427550690672.0
12678,246.96116638183594,113.26737976074219,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,15427550690672.0
12679,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,15427550690672.0
12680,246.96116638183594,113.26737976074219,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,15427550690672.0
12681,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,15427550690672.0
12682,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,15427550690672.0
12683,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,15427550690672.0
12684,246.96116638183594,113.26737976074219,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,15427550690672.0
12685,246.96116638183594,113.26737976074219,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-77.0,15427550690672.0
12686,246.96116638183594,113.26737976074219,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,15427550690672.0
12687,246.96116638183594,113.26737976074219,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,15427550690672.0
12688,246.96116638183594,113.26737976074219,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,15427550690672.0
12689,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,15427550690672.0
12690,246.96116638183594,113.26737976074219,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,15427550690672.0
12691,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-81.0,15427550690672.0
12692,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,15427550690672.0
12693,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,15427550690672.0
12694,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,15427550690672.0
12695,246.96116638183594,113.26737976074219,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,15427550690672.0
12696,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,15427550690672.0
12697,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,15427550690672.0
12698,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,15427550690672.0
12699,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,15427550690672.0
12700,246.96116638183594,113.26737976074219,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,15427550690672.0
12701,246.96116638183594,113.26737976074219,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,15427550690672.0
12702,246.96116638183594,113.26737976074219,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,15427550690672.0
12703,246.96116638183594,113.26737976074219,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,15427550690672.0
12704,246.96116638183594,113.26737976074219,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,15427550690672.0
12705,246.96116638183594,113.26737976074219,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-92.0,15427550690672.0
12706,246.96116638183594,113.26737976074219,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,15427550690672.0
12707,246.96116638183594,113.26737976074219,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,15430141049784.0
12708,246.96116638183594,113.26737976074219,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-49.0,15430141049784.0
12709,246.96116638183594,113.26737976074219,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,15430141049784.0
12710,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,15430141049784.0
12711,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,15430141049784.0
12712,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-70.0,15430141049784.0
12713,246.96116638183594,113.26737976074219,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,15430141049784.0
12714,246.96116638183594,113.26737976074219,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,15430141049784.0
12715,246.96116638183594,113.26737976074219,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,15430141049784.0
12716,246.96116638183594,113.26737976074219,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,15430141049784.0
12717,246.96116638183594,113.26737976074219,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,15430141049784.0
12718,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,15430141049784.0
12719,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-73.0,15430141049784.0
12720,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,15430141049784.0
12721,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,15430141049784.0
12722,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,15430141049784.0
12723,246.96116638183594,113.26737976074219,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,15430141049784.0
12724,246.96116638183594,113.26737976074219,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,15430141049784.0
12725,246.96116638183594,113.26737976074219,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,15430141049784.0
12726,246.96116638183594,113.26737976074219,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,15430141049784.0
12727,246.96116638183594,113.26737976074219,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-78.0,15430141049784.0
12728,246.96116638183594,113.26737976074219,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,15430141049784.0
12729,246.96116638183594,113.26737976074219,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,15430141049784.0
12730,246.96116638183594,113.26737976074219,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,15430141049784.0
12731,246.96116638183594,113.26737976074219,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,15430141049784.0
12732,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,15430141049784.0
12733,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,15430141049784.0
12734,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,15430141049784.0
12735,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,15430141049784.0
12736,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,15430141049784.0
12737,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,15430141049784.0
12738,246.96116638183594,113.26737976074219,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,15430141049784.0
12739,246.96116638183594,113.26737976074219,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,15430141049784.0
12740,246.96116638183594,113.26737976074219,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,15430141049784.0
12741,246.96116638183594,113.26737976074219,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,15430141049784.0
12742,246.96116638183594,113.26737976074219,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,15430141049784.0
12743,246.96116638183594,113.26737976074219,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,15430141049784.0
12744,246.96116638183594,113.26737976074219,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,15430141049784.0
12745,246.96116638183594,113.26737976074219,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,15430141049784.0
12746,246.96116638183594,113.26737976074219,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,15430141049784.0
12747,246.96116638183594,113.26737976074219,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,15430141049784.0
12748,246.96116638183594,113.26737976074219,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,15430141049784.0
12749,246.96116638183594,113.26737976074219,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-89.0,15430141049784.0
12750,246.96116638183594,113.26737976074219,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,15430141049784.0
12751,246.96116638183594,113.26737976074219,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,15430141049784.0
12752,246.96116638183594,113.26737976074219,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-93.0,15430141049784.0
12753,246.96116638183594,113.26737976074219,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-45.0,15432702647331.0
12754,246.96116638183594,113.26737976074219,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-67.0,15432702647331.0
12755,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,15432702647331.0
12756,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-68.0,15432702647331.0
12757,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,15432702647331.0
12758,246.96116638183594,113.26737976074219,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,15432702647331.0
12759,246.96116638183594,113.26737976074219,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,15432702647331.0
12760,246.96116638183594,113.26737976074219,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-71.0,15432702647331.0
12761,246.96116638183594,113.26737976074219,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,15432702647331.0
12762,246.96116638183594,113.26737976074219,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,15432702647331.0
12763,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,15432702647331.0
12764,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,15432702647331.0
12765,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,15432702647331.0
12766,246.96116638183594,113.26737976074219,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,15432702647331.0
12767,246.96116638183594,113.26737976074219,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-78.0,15432702647331.0
12768,246.96116638183594,113.26737976074219,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,15432702647331.0
12769,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,15432702647331.0
12770,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,15432702647331.0
12771,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,15432702647331.0
12772,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,15432702647331.0
12773,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,15432702647331.0
12774,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,15432702647331.0
12775,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,15432702647331.0
12776,246.96116638183594,113.26737976074219,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,15432702647331.0
12777,246.96116638183594,113.26737976074219,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,15432702647331.0
12778,246.96116638183594,113.26737976074219,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,15432702647331.0
12779,246.96116638183594,113.26737976074219,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,15432702647331.0
12780,246.96116638183594,113.26737976074219,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,15432702647331.0
12781,246.96116638183594,113.26737976074219,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,15432702647331.0
12782,246.96116638183594,113.26737976074219,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-91.0,15432702647331.0
12783,246.96116638183594,113.26737976074219,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,15432702647331.0
12784,246.96116638183594,113.26737976074219,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-93.0,15432702647331.0
12785,246.96116638183594,113.26737976074219,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-93.0,15432702647331.0
12786,246.96116638183594,113.26737976074219,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,15435353581866.0
12787,246.96116638183594,113.26737976074219,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,15435353581866.0
12788,246.96116638183594,113.26737976074219,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,15435353581866.0
12789,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,15435353581866.0
12790,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,15435353581866.0
12791,246.96116638183594,113.26737976074219,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,15435353581866.0
12792,246.96116638183594,113.26737976074219,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,15435353581866.0
12793,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-72.0,15435353581866.0
12794,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,15435353581866.0
12795,246.96116638183594,113.26737976074219,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,15435353581866.0
12796,246.96116638183594,113.26737976074219,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,15435353581866.0
12797,246.96116638183594,113.26737976074219,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,15435353581866.0
12798,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,15435353581866.0
12799,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,15435353581866.0
12800,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,15435353581866.0
