_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9385,609.2911376953125,27.025611877441406,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,8768305530153.0
9386,609.2911376953125,27.025611877441406,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,8768305530153.0
9387,609.2911376953125,27.025611877441406,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,8768305530153.0
9388,609.2911376953125,27.025611877441406,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,8768305530153.0
9389,609.2911376953125,27.025611877441406,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,8768305530153.0
9390,609.2911376953125,27.025611877441406,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,8768305530153.0
9391,609.2911376953125,27.025611877441406,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,8768305530153.0
9392,609.2911376953125,27.025611877441406,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,8768305530153.0
9393,609.2911376953125,27.025611877441406,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,8768305530153.0
9394,609.2911376953125,27.025611877441406,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,8768305530153.0
9395,609.2911376953125,27.025611877441406,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,8768305530153.0
9396,609.2911376953125,27.025611877441406,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,8768305530153.0
9397,609.2911376953125,27.025611877441406,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,8768305530153.0
9398,609.2911376953125,27.025611877441406,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,8768305530153.0
9399,609.2911376953125,27.025611877441406,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,8768305530153.0
9400,609.2911376953125,27.025611877441406,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-80.0,8768305530153.0
9401,609.2911376953125,27.025611877441406,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8768305530153.0
9402,609.2911376953125,27.025611877441406,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8768305530153.0
9403,609.2911376953125,27.025611877441406,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,8768305530153.0
9404,609.2911376953125,27.025611877441406,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,8768305530153.0
9405,609.2911376953125,27.025611877441406,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,8768305530153.0
9406,609.2911376953125,27.025611877441406,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,8768305530153.0
9407,609.2911376953125,27.025611877441406,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,8768305530153.0
9408,609.2911376953125,27.025611877441406,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,8768305530153.0
9409,609.2911376953125,27.025611877441406,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,8768305530153.0
9410,609.2911376953125,27.025611877441406,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,8768305530153.0
9411,609.2911376953125,27.025611877441406,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,8768305530153.0
9412,609.2911376953125,27.025611877441406,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,8768305530153.0
9413,609.2911376953125,27.025611877441406,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,8768305530153.0
9414,609.2911376953125,27.025611877441406,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-89.0,8768305530153.0
9415,609.2911376953125,27.025611877441406,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8768305530153.0
9416,609.2911376953125,27.025611877441406,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8768305530153.0
9417,609.2911376953125,27.025611877441406,38:17:c3:1f:08:51,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,8768305530153.0
9418,609.2911376953125,27.025611877441406,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,8768305530153.0
9419,609.2911376953125,27.025611877441406,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,8768305530153.0
9420,609.2911376953125,27.025611877441406,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,8768305530153.0
9421,609.2911376953125,27.025611877441406,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-92.0,8768305530153.0
9422,609.2911376953125,27.025611877441406,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,8770966527918.0
9423,609.2911376953125,27.025611877441406,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,8770966527918.0
9424,609.2911376953125,27.025611877441406,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-61.0,8770966527918.0
9425,609.2911376953125,27.025611877441406,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,8770966527918.0
9426,609.2911376953125,27.025611877441406,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,8770966527918.0
9427,609.2911376953125,27.025611877441406,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,8770966527918.0
9428,609.2911376953125,27.025611877441406,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,8770966527918.0
9429,609.2911376953125,27.025611877441406,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,8770966527918.0
9430,609.2911376953125,27.025611877441406,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,8770966527918.0
9431,609.2911376953125,27.025611877441406,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,8770966527918.0
9432,609.2911376953125,27.025611877441406,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,8770966527918.0
9433,609.2911376953125,27.025611877441406,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,8770966527918.0
9434,609.2911376953125,27.025611877441406,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-69.0,8770966527918.0
9435,609.2911376953125,27.025611877441406,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,8770966527918.0
9436,609.2911376953125,27.025611877441406,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,8770966527918.0
9437,609.2911376953125,27.025611877441406,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,8770966527918.0
9438,609.2911376953125,27.025611877441406,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,8770966527918.0
9439,609.2911376953125,27.025611877441406,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,8770966527918.0
9440,609.2911376953125,27.025611877441406,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,8770966527918.0
9441,609.2911376953125,27.025611877441406,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,8770966527918.0
9442,609.2911376953125,27.025611877441406,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,8770966527918.0
9443,609.2911376953125,27.025611877441406,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,8770966527918.0
9444,609.2911376953125,27.025611877441406,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-77.0,8770966527918.0
9445,609.2911376953125,27.025611877441406,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,8770966527918.0
9446,609.2911376953125,27.025611877441406,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,8770966527918.0
9447,609.2911376953125,27.025611877441406,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,8770966527918.0
9448,609.2911376953125,27.025611877441406,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,8770966527918.0
9449,609.2911376953125,27.025611877441406,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,8770966527918.0
9450,609.2911376953125,27.025611877441406,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,8770966527918.0
9451,609.2911376953125,27.025611877441406,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,8770966527918.0
9452,609.2911376953125,27.025611877441406,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,8770966527918.0
9453,609.2911376953125,27.025611877441406,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-86.0,8770966527918.0
9454,609.2911376953125,27.025611877441406,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8770966527918.0
9455,609.2911376953125,27.025611877441406,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,8770966527918.0
9456,609.2911376953125,27.025611877441406,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,8770966527918.0
9457,609.2911376953125,27.025611877441406,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,8770966527918.0
9458,609.2911376953125,27.025611877441406,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8770966527918.0
9459,609.2911376953125,27.025611877441406,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,8770966527918.0
9460,609.2911376953125,27.025611877441406,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,8770966527918.0
9461,609.2911376953125,27.025611877441406,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,8770966527918.0
9462,609.2911376953125,27.025611877441406,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,8770966527918.0
9463,609.2911376953125,27.025611877441406,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8770966527918.0
9464,609.2911376953125,27.025611877441406,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,8770966527918.0
9465,609.2911376953125,27.025611877441406,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-91.0,8770966527918.0
9466,609.2911376953125,27.025611877441406,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-91.0,8770966527918.0
9467,609.2911376953125,27.025611877441406,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,8770966527918.0
9468,609.2911376953125,27.025611877441406,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,8773633441204.0
9469,609.2911376953125,27.025611877441406,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,8773633441204.0
9470,609.2911376953125,27.025611877441406,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,8773633441204.0
9471,609.2911376953125,27.025611877441406,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-62.0,8773633441204.0
9472,609.2911376953125,27.025611877441406,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,8773633441204.0
9473,609.2911376953125,27.025611877441406,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,8773633441204.0
9474,609.2911376953125,27.025611877441406,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,8773633441204.0
9475,609.2911376953125,27.025611877441406,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,8773633441204.0
9476,609.2911376953125,27.025611877441406,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,8773633441204.0
9477,609.2911376953125,27.025611877441406,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,8773633441204.0
9478,609.2911376953125,27.025611877441406,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,8773633441204.0
9479,609.2911376953125,27.025611877441406,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,8773633441204.0
9480,609.2911376953125,27.025611877441406,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,8773633441204.0
9481,609.2911376953125,27.025611877441406,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,8773633441204.0
9482,609.2911376953125,27.025611877441406,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,8773633441204.0
9483,609.2911376953125,27.025611877441406,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,8773633441204.0
9484,609.2911376953125,27.025611877441406,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,8773633441204.0
9485,609.2911376953125,27.025611877441406,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,8773633441204.0
9486,609.2911376953125,27.025611877441406,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,8773633441204.0
9487,609.2911376953125,27.025611877441406,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-71.0,8773633441204.0
9488,609.2911376953125,27.025611877441406,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,8773633441204.0
9489,609.2911376953125,27.025611877441406,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,8773633441204.0
9490,609.2911376953125,27.025611877441406,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,8773633441204.0
9491,609.2911376953125,27.025611877441406,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,8773633441204.0
9492,609.2911376953125,27.025611877441406,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,8773633441204.0
9493,609.2911376953125,27.025611877441406,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,8773633441204.0
9494,609.2911376953125,27.025611877441406,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,8773633441204.0
9495,609.2911376953125,27.025611877441406,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,8773633441204.0
9496,609.2911376953125,27.025611877441406,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,8773633441204.0
9497,609.2911376953125,27.025611877441406,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,8773633441204.0
9498,609.2911376953125,27.025611877441406,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,8773633441204.0
9499,609.2911376953125,27.025611877441406,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,8773633441204.0
9500,609.2911376953125,27.025611877441406,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,8773633441204.0
9501,609.2911376953125,27.025611877441406,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,8773633441204.0
9502,609.2911376953125,27.025611877441406,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,8773633441204.0
9503,609.2911376953125,27.025611877441406,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-80.0,8773633441204.0
9504,609.2911376953125,27.025611877441406,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,8773633441204.0
9505,609.2911376953125,27.025611877441406,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8773633441204.0
9506,609.2911376953125,27.025611877441406,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,8773633441204.0
9507,609.2911376953125,27.025611877441406,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,8773633441204.0
9508,609.2911376953125,27.025611877441406,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,8773633441204.0
9509,609.2911376953125,27.025611877441406,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,8773633441204.0
9510,609.2911376953125,27.025611877441406,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,8773633441204.0
9511,609.2911376953125,27.025611877441406,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,8773633441204.0
9512,609.2911376953125,27.025611877441406,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,8773633441204.0
9513,609.2911376953125,27.025611877441406,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,8773633441204.0
9514,609.2911376953125,27.025611877441406,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-87.0,8773633441204.0
9515,609.2911376953125,27.025611877441406,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,8773633441204.0
9516,609.2911376953125,27.025611877441406,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,8773633441204.0
9517,609.2911376953125,27.025611877441406,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,8773633441204.0
9518,609.2911376953125,27.025611877441406,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,8773633441204.0
9519,609.2911376953125,27.025611877441406,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,8773633441204.0
9520,609.2911376953125,27.025611877441406,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,8773633441204.0
9521,609.2911376953125,27.025611877441406,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-91.0,8773633441204.0
9522,609.2911376953125,27.025611877441406,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,8773633441204.0
9523,609.2911376953125,27.025611877441406,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-91.0,8773633441204.0
9524,609.2911376953125,27.025611877441406,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,8776285416625.0
9525,609.2911376953125,27.025611877441406,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,8776285416625.0
9526,609.2911376953125,27.025611877441406,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,8776285416625.0
9527,609.2911376953125,27.025611877441406,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,8776285416625.0
9528,609.2911376953125,27.025611877441406,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,8776285416625.0
9529,609.2911376953125,27.025611877441406,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,8776285416625.0
9530,609.2911376953125,27.025611877441406,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,8776285416625.0
9531,609.2911376953125,27.025611877441406,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,8776285416625.0
9532,609.2911376953125,27.025611877441406,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-68.0,8776285416625.0
9533,609.2911376953125,27.025611877441406,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,8776285416625.0
9534,609.2911376953125,27.025611877441406,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,8776285416625.0
9535,609.2911376953125,27.025611877441406,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,8776285416625.0
9536,609.2911376953125,27.025611877441406,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,8776285416625.0
9537,609.2911376953125,27.025611877441406,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,8776285416625.0
9538,609.2911376953125,27.025611877441406,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,8776285416625.0
9539,609.2911376953125,27.025611877441406,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,8776285416625.0
9540,609.2911376953125,27.025611877441406,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,8776285416625.0
9541,609.2911376953125,27.025611877441406,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,8776285416625.0
9542,609.2911376953125,27.025611877441406,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,8776285416625.0
9543,609.2911376953125,27.025611877441406,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,8776285416625.0
9544,609.2911376953125,27.025611877441406,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,8776285416625.0
9545,609.2911376953125,27.025611877441406,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,8776285416625.0
9546,609.2911376953125,27.025611877441406,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-74.0,8776285416625.0
9547,609.2911376953125,27.025611877441406,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,8776285416625.0
9548,609.2911376953125,27.025611877441406,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,8776285416625.0
9549,609.2911376953125,27.025611877441406,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,8776285416625.0
9550,609.2911376953125,27.025611877441406,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,8776285416625.0
9551,609.2911376953125,27.025611877441406,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,8776285416625.0
9552,609.2911376953125,27.025611877441406,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,8776285416625.0
9553,609.2911376953125,27.025611877441406,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,8776285416625.0
9554,609.2911376953125,27.025611877441406,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,8776285416625.0
9555,609.2911376953125,27.025611877441406,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,8776285416625.0
9556,609.2911376953125,27.025611877441406,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,8776285416625.0
9557,609.2911376953125,27.025611877441406,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,8776285416625.0
9558,609.2911376953125,27.025611877441406,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,8776285416625.0
9559,609.2911376953125,27.025611877441406,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,8776285416625.0
9560,609.2911376953125,27.025611877441406,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-81.0,8776285416625.0
9561,609.2911376953125,27.025611877441406,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,8776285416625.0
9562,609.2911376953125,27.025611877441406,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,8776285416625.0
9563,609.2911376953125,27.025611877441406,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,8776285416625.0
9564,609.2911376953125,27.025611877441406,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,8776285416625.0
9565,609.2911376953125,27.025611877441406,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,8776285416625.0
9566,609.2911376953125,27.025611877441406,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,8776285416625.0
9567,609.2911376953125,27.025611877441406,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,8776285416625.0
9568,609.2911376953125,27.025611877441406,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,8776285416625.0
9569,609.2911376953125,27.025611877441406,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8776285416625.0
9570,609.2911376953125,27.025611877441406,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,8776285416625.0
9571,609.2911376953125,27.025611877441406,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,8776285416625.0
9572,609.2911376953125,27.025611877441406,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,8776285416625.0
9573,609.2911376953125,27.025611877441406,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,8776285416625.0
9574,609.2911376953125,27.025611877441406,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,8776285416625.0
9575,609.2911376953125,27.025611877441406,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,8776285416625.0
9576,609.2911376953125,27.025611877441406,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,8776285416625.0
9577,609.2911376953125,27.025611877441406,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-91.0,8776285416625.0
9578,609.2911376953125,27.025611877441406,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-95.0,8776285416625.0
