_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5519,315.6407470703125,645.8076171875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,1579536843442.0
5520,315.6407470703125,645.8076171875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,1579536843442.0
5521,315.6407470703125,645.8076171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1582102543177.0
5522,315.6407470703125,645.8076171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1582102543177.0
5523,315.6407470703125,645.8076171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,1582102543177.0
5524,315.6407470703125,645.8076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1582102543177.0
5525,315.6407470703125,645.8076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1582102543177.0
5526,315.6407470703125,645.8076171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1582102543177.0
5527,315.6407470703125,645.8076171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1582102543177.0
5528,315.6407470703125,645.8076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,1582102543177.0
5529,315.6407470703125,645.8076171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1582102543177.0
5530,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,1582102543177.0
5531,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,1582102543177.0
5532,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1582102543177.0
5533,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1582102543177.0
5534,315.6407470703125,645.8076171875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1582102543177.0
5535,315.6407470703125,645.8076171875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1582102543177.0
5536,315.6407470703125,645.8076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,1582102543177.0
5537,315.6407470703125,645.8076171875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,1582102543177.0
5538,315.6407470703125,645.8076171875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1582102543177.0
5539,315.6407470703125,645.8076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1582102543177.0
5540,315.6407470703125,645.8076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1582102543177.0
5541,315.6407470703125,645.8076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1582102543177.0
5542,315.6407470703125,645.8076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1582102543177.0
5543,315.6407470703125,645.8076171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1582102543177.0
5544,315.6407470703125,645.8076171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1582102543177.0
5545,315.6407470703125,645.8076171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1582102543177.0
5546,315.6407470703125,645.8076171875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1582102543177.0
5547,315.6407470703125,645.8076171875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1582102543177.0
5548,315.6407470703125,645.8076171875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,1582102543177.0
5549,315.6407470703125,645.8076171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,1582102543177.0
5550,315.6407470703125,645.8076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,1584665416245.0
5551,315.6407470703125,645.8076171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1584665416245.0
5552,315.6407470703125,645.8076171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1584665416245.0
5553,315.6407470703125,645.8076171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,1584665416245.0
5554,315.6407470703125,645.8076171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1584665416245.0
5555,315.6407470703125,645.8076171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1584665416245.0
5556,315.6407470703125,645.8076171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,1584665416245.0
5557,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,1584665416245.0
5558,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1584665416245.0
5559,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1584665416245.0
5560,315.6407470703125,645.8076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1584665416245.0
5561,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-75.0,1584665416245.0
5562,315.6407470703125,645.8076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,1584665416245.0
5563,315.6407470703125,645.8076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1584665416245.0
5564,315.6407470703125,645.8076171875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1584665416245.0
5565,315.6407470703125,645.8076171875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1584665416245.0
5566,315.6407470703125,645.8076171875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1584665416245.0
5567,315.6407470703125,645.8076171875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1584665416245.0
5568,315.6407470703125,645.8076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1584665416245.0
5569,315.6407470703125,645.8076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1584665416245.0
5570,315.6407470703125,645.8076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1584665416245.0
5571,315.6407470703125,645.8076171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,1584665416245.0
5572,315.6407470703125,645.8076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1584665416245.0
5573,315.6407470703125,645.8076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1584665416245.0
5574,315.6407470703125,645.8076171875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,1584665416245.0
5575,315.6407470703125,645.8076171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1584665416245.0
5576,315.6407470703125,645.8076171875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,1584665416245.0
5577,315.6407470703125,645.8076171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,1584665416245.0
5578,315.6407470703125,645.8076171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1584665416245.0
5579,315.6407470703125,645.8076171875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,1584665416245.0
5580,315.6407470703125,645.8076171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1584665416245.0
5581,315.6407470703125,645.8076171875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1584665416245.0
5582,315.6407470703125,645.8076171875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1584665416245.0
5583,315.6407470703125,645.8076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,1584665416245.0
5584,315.6407470703125,645.8076171875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1584665416245.0
5585,315.6407470703125,645.8076171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1587330440521.0
5586,315.6407470703125,645.8076171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,1587330440521.0
5587,315.6407470703125,645.8076171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1587330440521.0
5588,315.6407470703125,645.8076171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,1587330440521.0
5589,315.6407470703125,645.8076171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1587330440521.0
5590,315.6407470703125,645.8076171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1587330440521.0
5591,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,1587330440521.0
5592,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,1587330440521.0
5593,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1587330440521.0
5594,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1587330440521.0
5595,315.6407470703125,645.8076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,1587330440521.0
5596,315.6407470703125,645.8076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1587330440521.0
5597,315.6407470703125,645.8076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1587330440521.0
5598,315.6407470703125,645.8076171875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1587330440521.0
5599,315.6407470703125,645.8076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,1587330440521.0
5600,315.6407470703125,645.8076171875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1587330440521.0
5601,315.6407470703125,645.8076171875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1587330440521.0
5602,315.6407470703125,645.8076171875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1587330440521.0
5603,315.6407470703125,645.8076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1587330440521.0
5604,315.6407470703125,645.8076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1587330440521.0
5605,315.6407470703125,645.8076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1587330440521.0
5606,315.6407470703125,645.8076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1587330440521.0
5607,315.6407470703125,645.8076171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,1587330440521.0
5608,315.6407470703125,645.8076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1587330440521.0
5609,315.6407470703125,645.8076171875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,1587330440521.0
5610,315.6407470703125,645.8076171875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1587330440521.0
5611,315.6407470703125,645.8076171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1587330440521.0
5612,315.6407470703125,645.8076171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1587330440521.0
5613,315.6407470703125,645.8076171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,1587330440521.0
5614,315.6407470703125,645.8076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,1587330440521.0
5615,315.6407470703125,645.8076171875,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,1587330440521.0
5616,315.6407470703125,645.8076171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-93.0,1587330440521.0
5617,315.6407470703125,645.8076171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1589871222232.0
5618,315.6407470703125,645.8076171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,1589871222232.0
5619,315.6407470703125,645.8076171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,1589871222232.0
5620,315.6407470703125,645.8076171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1589871222232.0
5621,315.6407470703125,645.8076171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,1589871222232.0
5622,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,1589871222232.0
5623,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1589871222232.0
5624,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,1589871222232.0
5625,315.6407470703125,645.8076171875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1589871222232.0
5626,315.6407470703125,645.8076171875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1589871222232.0
5627,315.6407470703125,645.8076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1589871222232.0
5628,315.6407470703125,645.8076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1589871222232.0
5629,315.6407470703125,645.8076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1589871222232.0
5630,315.6407470703125,645.8076171875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1589871222232.0
5631,315.6407470703125,645.8076171875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1589871222232.0
5632,315.6407470703125,645.8076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,1589871222232.0
5633,315.6407470703125,645.8076171875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1589871222232.0
5634,315.6407470703125,645.8076171875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1589871222232.0
5635,315.6407470703125,645.8076171875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1589871222232.0
5636,315.6407470703125,645.8076171875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1589871222232.0
5637,315.6407470703125,645.8076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1589871222232.0
5638,315.6407470703125,645.8076171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,1589871222232.0
5639,315.6407470703125,645.8076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1589871222232.0
5640,315.6407470703125,645.8076171875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,1589871222232.0
5641,315.6407470703125,645.8076171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,1589871222232.0
5642,315.6407470703125,645.8076171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1589871222232.0
5643,315.6407470703125,645.8076171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1589871222232.0
5644,315.6407470703125,645.8076171875,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1589871222232.0
5645,315.6407470703125,645.8076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,1589871222232.0
5646,315.6407470703125,645.8076171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,1589871222232.0
5647,332.7835998535156,645.8076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,1637598013757.0
5648,332.7835998535156,645.8076171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1637598013757.0
5649,332.7835998535156,645.8076171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,1637598013757.0
5650,332.7835998535156,645.8076171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1637598013757.0
5651,332.7835998535156,645.8076171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,1637598013757.0
5652,332.7835998535156,645.8076171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1637598013757.0
5653,332.7835998535156,645.8076171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1637598013757.0
5654,332.7835998535156,645.8076171875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,1637598013757.0
5655,332.7835998535156,645.8076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,1637598013757.0
5656,332.7835998535156,645.8076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1637598013757.0
5657,332.7835998535156,645.8076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1637598013757.0
5658,332.7835998535156,645.8076171875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-71.0,1637598013757.0
5659,332.7835998535156,645.8076171875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1637598013757.0
5660,332.7835998535156,645.8076171875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1637598013757.0
5661,332.7835998535156,645.8076171875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,1637598013757.0
5662,332.7835998535156,645.8076171875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1637598013757.0
5663,332.7835998535156,645.8076171875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-75.0,1637598013757.0
5664,332.7835998535156,645.8076171875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1637598013757.0
5665,332.7835998535156,645.8076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1637598013757.0
5666,332.7835998535156,645.8076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1637598013757.0
5667,332.7835998535156,645.8076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1637598013757.0
5668,332.7835998535156,645.8076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1637598013757.0
5669,332.7835998535156,645.8076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1637598013757.0
5670,332.7835998535156,645.8076171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,1637598013757.0
5671,332.7835998535156,645.8076171875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,1637598013757.0
5672,332.7835998535156,645.8076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,1637598013757.0
5673,332.7835998535156,645.8076171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1637598013757.0
5674,332.7835998535156,645.8076171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1637598013757.0
5675,332.7835998535156,645.8076171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1637598013757.0
5676,332.7835998535156,645.8076171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,1637598013757.0
5677,332.7835998535156,645.8076171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,1637598013757.0
5678,332.7835998535156,645.8076171875,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1637598013757.0
5679,332.7835998535156,645.8076171875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1637598013757.0
5680,332.7835998535156,645.8076171875,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,1637598013757.0
5681,332.7835998535156,645.8076171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1640163012398.0
5682,332.7835998535156,645.8076171875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1640163012398.0
5683,332.7835998535156,645.8076171875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1640163012398.0
5684,332.7835998535156,645.8076171875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,1640163012398.0
5685,332.7835998535156,645.8076171875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1640163012398.0
5686,332.7835998535156,645.8076171875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,1640163012398.0
5687,332.7835998535156,645.8076171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1640163012398.0
5688,332.7835998535156,645.8076171875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1640163012398.0
5689,332.7835998535156,645.8076171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,1640163012398.0
5690,332.7835998535156,645.8076171875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1640163012398.0
5691,332.7835998535156,645.8076171875,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-71.0,1640163012398.0
5692,332.7835998535156,645.8076171875,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1640163012398.0
5693,332.7835998535156,645.8076171875,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,1640163012398.0
5694,332.7835998535156,645.8076171875,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1640163012398.0
5695,332.7835998535156,645.8076171875,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1640163012398.0
5696,332.7835998535156,645.8076171875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,1640163012398.0
5697,332.7835998535156,645.8076171875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,1640163012398.0
5698,332.7835998535156,645.8076171875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1640163012398.0
5699,332.7835998535156,645.8076171875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1640163012398.0
5700,332.7835998535156,645.8076171875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1640163012398.0
5701,332.7835998535156,645.8076171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1640163012398.0
5702,332.7835998535156,645.8076171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1640163012398.0
5703,332.7835998535156,645.8076171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1640163012398.0
5704,332.7835998535156,645.8076171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1640163012398.0
5705,332.7835998535156,645.8076171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,1640163012398.0
5706,332.7835998535156,645.8076171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1640163012398.0
5707,332.7835998535156,645.8076171875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1640163012398.0
5708,332.7835998535156,645.8076171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,1640163012398.0
5709,332.7835998535156,645.8076171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,1640163012398.0
5710,332.7835998535156,645.8076171875,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1640163012398.0
5711,332.7835998535156,645.8076171875,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1640163012398.0
