_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
218,261.5,780.5,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1900999965309.0
219,261.5,780.5,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,1900999965309.0
220,261.5,780.5,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1900999965309.0
221,261.5,780.5,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1900999965309.0
222,261.5,780.5,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,1900999965309.0
223,261.5,780.5,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-78.0,1900999965309.0
224,261.5,780.5,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1900999965309.0
225,261.5,780.5,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,1900999965309.0
226,261.5,780.5,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1900999965309.0
227,261.5,780.5,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1900999965309.0
228,261.5,780.5,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,1900999965309.0
229,261.5,780.5,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1900999965309.0
230,261.5,780.5,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1900999965309.0
231,261.5,780.5,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,1900999965309.0
232,261.5,780.5,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1900999965309.0
233,261.5,780.5,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1900999965309.0
234,261.5,780.5,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,1900999965309.0
235,261.5,780.5,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1900999965309.0
236,261.5,780.5,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1900999965309.0
237,261.5,780.5,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1900999965309.0
238,261.5,780.5,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1900999965309.0
239,261.5,780.5,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1900999965309.0
240,261.5,780.5,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1900999965309.0
241,261.5,780.5,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1900999965309.0
242,261.5,780.5,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,1900999965309.0
243,261.5,780.5,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,1900999965309.0
244,261.5,780.5,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1900999965309.0
245,261.5,780.5,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1900999965309.0
246,261.5,780.5,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,1900999965309.0
247,261.5,780.5,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,1903688154536.0
248,261.5,780.5,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,1903688154536.0
249,261.5,780.5,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,1903688154536.0
250,261.5,780.5,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-49.0,1903688154536.0
251,261.5,780.5,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,1903688154536.0
252,261.5,780.5,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1903688154536.0
253,261.5,780.5,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,1903688154536.0
254,261.5,780.5,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,1903688154536.0
255,261.5,780.5,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,1903688154536.0
256,261.5,780.5,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,1903688154536.0
257,261.5,780.5,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,1903688154536.0
258,261.5,780.5,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,1903688154536.0
259,261.5,780.5,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1903688154536.0
260,261.5,780.5,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-71.0,1903688154536.0
261,261.5,780.5,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,1903688154536.0
262,261.5,780.5,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1903688154536.0
263,261.5,780.5,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,1903688154536.0
264,261.5,780.5,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,1903688154536.0
265,261.5,780.5,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,1903688154536.0
266,261.5,780.5,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1903688154536.0
267,261.5,780.5,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1903688154536.0
268,261.5,780.5,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1903688154536.0
269,261.5,780.5,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1903688154536.0
270,261.5,780.5,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1903688154536.0
271,261.5,780.5,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,1903688154536.0
272,261.5,780.5,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1903688154536.0
273,261.5,780.5,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1903688154536.0
274,261.5,780.5,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,1903688154536.0
275,261.5,780.5,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1903688154536.0
276,261.5,780.5,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,1903688154536.0
277,261.5,780.5,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1903688154536.0
278,261.5,780.5,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1903688154536.0
279,261.5,780.5,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,1903688154536.0
280,261.5,780.5,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1903688154536.0
281,261.5,780.5,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-79.0,1903688154536.0
282,261.5,780.5,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,1903688154536.0
283,261.5,780.5,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1903688154536.0
284,261.5,780.5,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1903688154536.0
285,261.5,780.5,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1903688154536.0
286,261.5,780.5,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1903688154536.0
287,261.5,780.5,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1903688154536.0
288,261.5,780.5,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,1903688154536.0
289,261.5,780.5,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1903688154536.0
290,261.5,780.5,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,1903688154536.0
291,261.5,780.5,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1903688154536.0
292,261.5,780.5,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,1903688154536.0
293,261.5,780.5,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1903688154536.0
294,261.5,780.5,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,1903688154536.0
295,261.5,780.5,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,1903688154536.0
296,261.5,780.5,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,1903688154536.0
297,261.5,780.5,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,1903688154536.0
298,261.5,780.5,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1903688154536.0
299,261.5,780.5,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,1903688154536.0
300,261.5,780.5,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,1903688154536.0
301,261.5,780.5,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1903688154536.0
302,261.5,780.5,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1903688154536.0
303,261.5,780.5,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,1903688154536.0
304,261.5,780.5,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-91.0,1903688154536.0
305,261.5,780.5,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,1903688154536.0
306,261.5,780.5,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-94.0,1903688154536.0
307,261.5,780.5,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,1906347650373.0
308,261.5,780.5,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-49.0,1906347650373.0
309,261.5,780.5,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,1906347650373.0
310,261.5,780.5,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,1906347650373.0
311,261.5,780.5,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,1906347650373.0
312,261.5,780.5,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-58.0,1906347650373.0
313,261.5,780.5,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1906347650373.0
314,261.5,780.5,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,1906347650373.0
315,261.5,780.5,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-65.0,1906347650373.0
316,261.5,780.5,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-65.0,1906347650373.0
317,261.5,780.5,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,1906347650373.0
318,261.5,780.5,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,1906347650373.0
319,261.5,780.5,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,1906347650373.0
320,261.5,780.5,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,1906347650373.0
321,261.5,780.5,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,1906347650373.0
322,261.5,780.5,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,1906347650373.0
323,261.5,780.5,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,1906347650373.0
324,261.5,780.5,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,1906347650373.0
325,261.5,780.5,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1906347650373.0
326,261.5,780.5,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1906347650373.0
327,261.5,780.5,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,1906347650373.0
328,261.5,780.5,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1906347650373.0
329,261.5,780.5,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,1906347650373.0
330,261.5,780.5,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1906347650373.0
331,261.5,780.5,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,1906347650373.0
332,261.5,780.5,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,1906347650373.0
333,261.5,780.5,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,1906347650373.0
334,261.5,780.5,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,1906347650373.0
335,261.5,780.5,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1906347650373.0
336,261.5,780.5,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1906347650373.0
337,261.5,780.5,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,1906347650373.0
338,261.5,780.5,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,1906347650373.0
339,261.5,780.5,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,1906347650373.0
340,261.5,780.5,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,1906347650373.0
341,261.5,780.5,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,1906347650373.0
342,261.5,780.5,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,1906347650373.0
343,261.5,780.5,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,1906347650373.0
344,261.5,780.5,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,1906347650373.0
345,261.5,780.5,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1906347650373.0
346,261.5,780.5,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1906347650373.0
347,261.5,780.5,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,1906347650373.0
348,261.5,780.5,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1906347650373.0
349,261.5,780.5,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1906347650373.0
350,261.5,780.5,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1906347650373.0
351,261.5,780.5,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,1906347650373.0
352,261.5,780.5,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1906347650373.0
353,261.5,780.5,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1906347650373.0
354,261.5,780.5,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1906347650373.0
355,261.5,780.5,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,1906347650373.0
356,261.5,780.5,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,1906347650373.0
357,261.5,780.5,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,1906347650373.0
358,261.5,780.5,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,1906347650373.0
359,261.5,780.5,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1906347650373.0
360,261.5,780.5,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,1906347650373.0
361,261.5,780.5,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-90.0,1906347650373.0
362,261.5,780.5,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,1906347650373.0
363,261.5,780.5,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-92.0,1906347650373.0
364,261.5,758.50146484375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,1975364820165.0
365,261.5,758.50146484375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,1975364820165.0
366,261.5,758.50146484375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-57.0,1975364820165.0
367,261.5,758.50146484375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,1975364820165.0
368,261.5,758.50146484375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,1975364820165.0
369,261.5,758.50146484375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,1975364820165.0
370,261.5,758.50146484375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,1975364820165.0
371,261.5,758.50146484375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-58.0,1975364820165.0
372,261.5,758.50146484375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,1975364820165.0
373,261.5,758.50146484375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,1975364820165.0
374,261.5,758.50146484375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-67.0,1975364820165.0
375,261.5,758.50146484375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,1975364820165.0
376,261.5,758.50146484375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,1975364820165.0
377,261.5,758.50146484375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1975364820165.0
378,261.5,758.50146484375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,1975364820165.0
379,261.5,758.50146484375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,1975364820165.0
380,261.5,758.50146484375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1975364820165.0
381,261.5,758.50146484375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1975364820165.0
382,261.5,758.50146484375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,1975364820165.0
383,261.5,758.50146484375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1975364820165.0
384,261.5,758.50146484375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1975364820165.0
385,261.5,758.50146484375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,1975364820165.0
386,261.5,758.50146484375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,1975364820165.0
387,261.5,758.50146484375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1975364820165.0
388,261.5,758.50146484375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1975364820165.0
389,261.5,758.50146484375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-77.0,1975364820165.0
390,261.5,758.50146484375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,1975364820165.0
391,261.5,758.50146484375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1975364820165.0
392,261.5,758.50146484375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,1975364820165.0
393,261.5,758.50146484375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,1975364820165.0
394,261.5,758.50146484375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1975364820165.0
395,261.5,758.50146484375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,1975364820165.0
396,261.5,758.50146484375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,1975364820165.0
397,261.5,758.50146484375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,1975364820165.0
398,261.5,758.50146484375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,1975364820165.0
399,261.5,758.50146484375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1975364820165.0
400,261.5,758.50146484375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,1975364820165.0
401,261.5,758.50146484375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1975364820165.0
402,261.5,758.50146484375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,1975364820165.0
403,261.5,758.50146484375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1975364820165.0
404,261.5,758.50146484375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-79.0,1975364820165.0
405,261.5,758.50146484375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1975364820165.0
406,261.5,758.50146484375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,1975364820165.0
407,261.5,758.50146484375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1975364820165.0
408,261.5,758.50146484375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,1975364820165.0
409,261.5,758.50146484375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,1975364820165.0
410,261.5,758.50146484375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,1975364820165.0
411,261.5,758.50146484375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1975364820165.0
412,261.5,758.50146484375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,1975364820165.0
413,261.5,758.50146484375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1975364820165.0
414,261.5,758.50146484375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1975364820165.0
415,261.5,758.50146484375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,1975364820165.0
416,261.5,758.50146484375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1975364820165.0
417,261.5,758.50146484375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,1975364820165.0
418,261.5,758.50146484375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1975364820165.0
419,261.5,758.50146484375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,1975364820165.0
420,261.5,758.50146484375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,1975364820165.0
421,261.5,758.50146484375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,1975364820165.0
422,261.5,758.50146484375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1975364820165.0
423,261.5,758.50146484375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1975364820165.0
424,261.5,758.50146484375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1975364820165.0
425,261.5,758.50146484375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,1975364820165.0
426,261.5,758.50146484375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,1975364820165.0
427,261.5,758.50146484375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1975364820165.0
428,261.5,758.50146484375,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,1975364820165.0
429,261.5,758.50146484375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,1975364820165.0
430,261.5,758.50146484375,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,1975364820165.0
431,261.5,758.50146484375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-89.0,1975364820165.0
432,261.5,758.50146484375,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,1975364820165.0
