_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
201,269.3807067871094,727.526123046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,780314729763.0
202,269.3807067871094,727.526123046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,780314729763.0
203,269.3807067871094,727.526123046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,780314729763.0
204,269.3807067871094,727.526123046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,780314729763.0
205,269.3807067871094,727.526123046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,780314729763.0
206,269.3807067871094,727.526123046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,780314729763.0
207,269.3807067871094,727.526123046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,780314729763.0
208,269.3807067871094,727.526123046875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,780314729763.0
209,269.3807067871094,727.526123046875,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,780314729763.0
210,269.3807067871094,727.526123046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,780314729763.0
211,269.3807067871094,727.526123046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,780314729763.0
212,269.3807067871094,727.526123046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,780314729763.0
213,269.3807067871094,727.526123046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,780314729763.0
214,269.3807067871094,727.526123046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,780314729763.0
215,269.3807067871094,727.526123046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,780314729763.0
216,269.3807067871094,727.526123046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-90.0,780314729763.0
217,269.3807067871094,727.526123046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,780314729763.0
218,269.3807067871094,727.526123046875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,780314729763.0
219,269.3807067871094,727.526123046875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-92.0,780314729763.0
220,269.3807067871094,727.526123046875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-93.0,780314729763.0
221,269.3807067871094,727.526123046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-46.0,783073169725.0
222,269.3807067871094,727.526123046875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,783073169725.0
223,269.3807067871094,727.526123046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-50.0,783073169725.0
224,269.3807067871094,727.526123046875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,783073169725.0
225,269.3807067871094,727.526123046875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-58.0,783073169725.0
226,269.3807067871094,727.526123046875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-59.0,783073169725.0
227,269.3807067871094,727.526123046875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-59.0,783073169725.0
228,269.3807067871094,727.526123046875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,783073169725.0
229,269.3807067871094,727.526123046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,783073169725.0
230,269.3807067871094,727.526123046875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,783073169725.0
231,269.3807067871094,727.526123046875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,783073169725.0
232,269.3807067871094,727.526123046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,783073169725.0
233,269.3807067871094,727.526123046875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-70.0,783073169725.0
234,269.3807067871094,727.526123046875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,783073169725.0
235,269.3807067871094,727.526123046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,783073169725.0
236,269.3807067871094,727.526123046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,783073169725.0
237,269.3807067871094,727.526123046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-71.0,783073169725.0
238,269.3807067871094,727.526123046875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,783073169725.0
239,269.3807067871094,727.526123046875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-74.0,783073169725.0
240,269.3807067871094,727.526123046875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,783073169725.0
241,269.3807067871094,727.526123046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-75.0,783073169725.0
242,269.3807067871094,727.526123046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,783073169725.0
243,269.3807067871094,727.526123046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,783073169725.0
244,269.3807067871094,727.526123046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,783073169725.0
245,269.3807067871094,727.526123046875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,783073169725.0
246,269.3807067871094,727.526123046875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,783073169725.0
247,269.3807067871094,727.526123046875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,783073169725.0
248,269.3807067871094,727.526123046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,783073169725.0
249,269.3807067871094,727.526123046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,783073169725.0
250,269.3807067871094,727.526123046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,783073169725.0
251,269.3807067871094,727.526123046875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,783073169725.0
252,269.3807067871094,727.526123046875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-81.0,783073169725.0
253,269.3807067871094,727.526123046875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,783073169725.0
254,269.3807067871094,727.526123046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,783073169725.0
255,269.3807067871094,727.526123046875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,783073169725.0
256,269.3807067871094,727.526123046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,783073169725.0
257,269.3807067871094,727.526123046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,783073169725.0
258,269.3807067871094,727.526123046875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,783073169725.0
259,269.3807067871094,727.526123046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,783073169725.0
260,269.3807067871094,727.526123046875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,783073169725.0
261,269.3807067871094,727.526123046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,783073169725.0
262,269.3807067871094,727.526123046875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,783073169725.0
263,269.3807067871094,727.526123046875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,783073169725.0
264,269.3807067871094,727.526123046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,783073169725.0
265,269.3807067871094,727.526123046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,783073169725.0
266,269.3807067871094,727.526123046875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,783073169725.0
267,269.3807067871094,727.526123046875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,783073169725.0
268,269.3807067871094,727.526123046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,783073169725.0
269,269.3807067871094,727.526123046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,783073169725.0
270,269.3807067871094,727.526123046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,783073169725.0
271,269.3807067871094,727.526123046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,783073169725.0
272,269.3807067871094,727.526123046875,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,783073169725.0
273,269.3807067871094,727.526123046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-87.0,783073169725.0
274,269.3807067871094,727.526123046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,783073169725.0
275,269.3807067871094,727.526123046875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-90.0,783073169725.0
276,269.3807067871094,727.526123046875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-90.0,783073169725.0
277,269.3807067871094,727.526123046875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,783073169725.0
278,269.3807067871094,727.526123046875,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,783073169725.0
279,269.3807067871094,727.526123046875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-46.0,785823088384.0
280,269.3807067871094,727.526123046875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,785823088384.0
281,269.3807067871094,727.526123046875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-49.0,785823088384.0
282,269.3807067871094,727.526123046875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,785823088384.0
283,269.3807067871094,727.526123046875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-60.0,785823088384.0
284,269.3807067871094,727.526123046875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-61.0,785823088384.0
285,269.3807067871094,727.526123046875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,785823088384.0
286,269.3807067871094,727.526123046875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,785823088384.0
287,269.3807067871094,727.526123046875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,785823088384.0
288,269.3807067871094,727.526123046875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-69.0,785823088384.0
289,269.3807067871094,727.526123046875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,785823088384.0
290,269.3807067871094,727.526123046875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,785823088384.0
291,269.3807067871094,727.526123046875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,785823088384.0
292,269.3807067871094,727.526123046875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-70.0,785823088384.0
293,269.3807067871094,727.526123046875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,785823088384.0
294,269.3807067871094,727.526123046875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,785823088384.0
295,269.3807067871094,727.526123046875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,785823088384.0
296,269.3807067871094,727.526123046875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,785823088384.0
297,269.3807067871094,727.526123046875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,785823088384.0
298,269.3807067871094,727.526123046875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,785823088384.0
299,269.3807067871094,727.526123046875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,785823088384.0
300,269.3807067871094,727.526123046875,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,785823088384.0
301,269.3807067871094,727.526123046875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-74.0,785823088384.0
302,269.3807067871094,727.526123046875,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,785823088384.0
303,269.3807067871094,727.526123046875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,785823088384.0
304,269.3807067871094,727.526123046875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,785823088384.0
305,269.3807067871094,727.526123046875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,785823088384.0
306,269.3807067871094,727.526123046875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,785823088384.0
307,269.3807067871094,727.526123046875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,785823088384.0
308,269.3807067871094,727.526123046875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,785823088384.0
309,269.3807067871094,727.526123046875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,785823088384.0
310,269.3807067871094,727.526123046875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,785823088384.0
311,269.3807067871094,727.526123046875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,785823088384.0
312,269.3807067871094,727.526123046875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,785823088384.0
313,269.3807067871094,727.526123046875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,785823088384.0
314,269.3807067871094,727.526123046875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,785823088384.0
315,269.3807067871094,727.526123046875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,785823088384.0
316,269.3807067871094,727.526123046875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,785823088384.0
317,269.3807067871094,727.526123046875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,785823088384.0
318,269.3807067871094,727.526123046875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,785823088384.0
319,269.3807067871094,727.526123046875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,785823088384.0
320,269.3807067871094,727.526123046875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,785823088384.0
321,269.3807067871094,727.526123046875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,785823088384.0
322,269.3807067871094,727.526123046875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-84.0,785823088384.0
323,269.3807067871094,727.526123046875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,785823088384.0
324,269.3807067871094,727.526123046875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,785823088384.0
325,269.3807067871094,727.526123046875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,785823088384.0
326,269.3807067871094,727.526123046875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,785823088384.0
327,269.3807067871094,727.526123046875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,785823088384.0
328,269.3807067871094,727.526123046875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,785823088384.0
329,269.3807067871094,727.526123046875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,785823088384.0
330,269.3807067871094,727.526123046875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,785823088384.0
331,269.3807067871094,727.526123046875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,785823088384.0
332,269.3807067871094,727.526123046875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,785823088384.0
333,269.3807067871094,727.526123046875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,785823088384.0
334,269.3807067871094,727.526123046875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,785823088384.0
335,269.3807067871094,727.526123046875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-89.0,785823088384.0
336,269.3807067871094,727.526123046875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-89.0,785823088384.0
337,269.3807067871094,727.526123046875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,785823088384.0
338,269.3807067871094,727.526123046875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,785823088384.0
339,269.3807067871094,727.526123046875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,785823088384.0
340,269.3807067871094,727.526123046875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,785823088384.0
341,269.3807067871094,703.11474609375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-51.0,835074745478.0
342,269.3807067871094,703.11474609375,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,835074745478.0
343,269.3807067871094,703.11474609375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,835074745478.0
344,269.3807067871094,703.11474609375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-55.0,835074745478.0
345,269.3807067871094,703.11474609375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-58.0,835074745478.0
346,269.3807067871094,703.11474609375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,835074745478.0
347,269.3807067871094,703.11474609375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,835074745478.0
348,269.3807067871094,703.11474609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-64.0,835074745478.0
349,269.3807067871094,703.11474609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,835074745478.0
350,269.3807067871094,703.11474609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,835074745478.0
351,269.3807067871094,703.11474609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-67.0,835074745478.0
352,269.3807067871094,703.11474609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,835074745478.0
353,269.3807067871094,703.11474609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,835074745478.0
354,269.3807067871094,703.11474609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,835074745478.0
355,269.3807067871094,703.11474609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,835074745478.0
356,269.3807067871094,703.11474609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,835074745478.0
357,269.3807067871094,703.11474609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,835074745478.0
358,269.3807067871094,703.11474609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,835074745478.0
359,269.3807067871094,703.11474609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,835074745478.0
360,269.3807067871094,703.11474609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,835074745478.0
361,269.3807067871094,703.11474609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,835074745478.0
362,269.3807067871094,703.11474609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,835074745478.0
363,269.3807067871094,703.11474609375,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-76.0,835074745478.0
364,269.3807067871094,703.11474609375,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,835074745478.0
365,269.3807067871094,703.11474609375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,835074745478.0
366,269.3807067871094,703.11474609375,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,835074745478.0
367,269.3807067871094,703.11474609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,835074745478.0
368,269.3807067871094,703.11474609375,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,835074745478.0
369,269.3807067871094,703.11474609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,835074745478.0
370,269.3807067871094,703.11474609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,835074745478.0
371,269.3807067871094,703.11474609375,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,835074745478.0
372,269.3807067871094,703.11474609375,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-77.0,835074745478.0
373,269.3807067871094,703.11474609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,835074745478.0
374,269.3807067871094,703.11474609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,835074745478.0
375,269.3807067871094,703.11474609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,835074745478.0
376,269.3807067871094,703.11474609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-79.0,835074745478.0
377,269.3807067871094,703.11474609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,835074745478.0
378,269.3807067871094,703.11474609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,835074745478.0
379,269.3807067871094,703.11474609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,835074745478.0
380,269.3807067871094,703.11474609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,835074745478.0
381,269.3807067871094,703.11474609375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,835074745478.0
382,269.3807067871094,703.11474609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,835074745478.0
383,269.3807067871094,703.11474609375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,835074745478.0
384,269.3807067871094,703.11474609375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,835074745478.0
385,269.3807067871094,703.11474609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,835074745478.0
386,269.3807067871094,703.11474609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,835074745478.0
387,269.3807067871094,703.11474609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,835074745478.0
388,269.3807067871094,703.11474609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,835074745478.0
389,269.3807067871094,703.11474609375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,835074745478.0
390,269.3807067871094,703.11474609375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-82.0,835074745478.0
391,269.3807067871094,703.11474609375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,835074745478.0
392,269.3807067871094,703.11474609375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,835074745478.0
393,269.3807067871094,703.11474609375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,835074745478.0
394,269.3807067871094,703.11474609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,835074745478.0
395,269.3807067871094,703.11474609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,835074745478.0
396,269.3807067871094,703.11474609375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,835074745478.0
397,269.3807067871094,703.11474609375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,835074745478.0
398,269.3807067871094,703.11474609375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,835074745478.0
399,269.3807067871094,703.11474609375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,835074745478.0
400,269.3807067871094,703.11474609375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,835074745478.0
