_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10004,682.6614379882812,697.8071899414062,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-76.0,3195459471866.0
10005,682.6614379882812,697.8071899414062,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3195459471866.0
10006,682.6614379882812,697.8071899414062,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3195459471866.0
10007,682.6614379882812,697.8071899414062,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-77.0,3195459471866.0
10008,682.6614379882812,697.8071899414062,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,3195459471866.0
10009,682.6614379882812,697.8071899414062,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-78.0,3195459471866.0
10010,682.6614379882812,697.8071899414062,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,3195459471866.0
10011,682.6614379882812,697.8071899414062,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3195459471866.0
10012,682.6614379882812,697.8071899414062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,3195459471866.0
10013,682.6614379882812,697.8071899414062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3195459471866.0
10014,682.6614379882812,697.8071899414062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3195459471866.0
10015,682.6614379882812,697.8071899414062,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3195459471866.0
10016,682.6614379882812,697.8071899414062,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,3195459471866.0
10017,682.6614379882812,697.8071899414062,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3195459471866.0
10018,682.6614379882812,697.8071899414062,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3195459471866.0
10019,682.6614379882812,697.8071899414062,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3195459471866.0
10020,682.6614379882812,697.8071899414062,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3195459471866.0
10021,682.6614379882812,697.8071899414062,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-83.0,3195459471866.0
10022,682.6614379882812,697.8071899414062,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,3195459471866.0
10023,682.6614379882812,697.8071899414062,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,3195459471866.0
10024,682.6614379882812,697.8071899414062,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,3195459471866.0
10025,682.6614379882812,697.8071899414062,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,3195459471866.0
10026,682.6614379882812,697.8071899414062,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3195459471866.0
10027,682.6614379882812,697.8071899414062,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3195459471866.0
10028,682.6614379882812,697.8071899414062,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3195459471866.0
10029,682.6614379882812,697.8071899414062,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3195459471866.0
10030,682.6614379882812,697.8071899414062,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,3195459471866.0
10031,682.6614379882812,697.8071899414062,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3195459471866.0
10032,682.6614379882812,697.8071899414062,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3195459471866.0
10033,682.6614379882812,697.8071899414062,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3195459471866.0
10034,682.6614379882812,697.8071899414062,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3195459471866.0
10035,682.6614379882812,697.8071899414062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,3195459471866.0
10036,682.6614379882812,697.8071899414062,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,3195459471866.0
10037,682.6614379882812,697.8071899414062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,3198106866088.0
10038,682.6614379882812,697.8071899414062,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,3198106866088.0
10039,682.6614379882812,697.8071899414062,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,3198106866088.0
10040,682.6614379882812,697.8071899414062,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3198106866088.0
10041,682.6614379882812,697.8071899414062,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3198106866088.0
10042,682.6614379882812,697.8071899414062,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,3198106866088.0
10043,682.6614379882812,697.8071899414062,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3198106866088.0
10044,682.6614379882812,697.8071899414062,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-72.0,3198106866088.0
10045,682.6614379882812,697.8071899414062,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3198106866088.0
10046,682.6614379882812,697.8071899414062,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3198106866088.0
10047,682.6614379882812,697.8071899414062,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3198106866088.0
10048,682.6614379882812,697.8071899414062,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3198106866088.0
10049,682.6614379882812,697.8071899414062,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-76.0,3198106866088.0
10050,682.6614379882812,697.8071899414062,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,3198106866088.0
10051,682.6614379882812,697.8071899414062,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-78.0,3198106866088.0
10052,682.6614379882812,697.8071899414062,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,3198106866088.0
10053,682.6614379882812,697.8071899414062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,3198106866088.0
10054,682.6614379882812,697.8071899414062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3198106866088.0
10055,682.6614379882812,697.8071899414062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3198106866088.0
10056,682.6614379882812,697.8071899414062,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,3198106866088.0
10057,682.6614379882812,697.8071899414062,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3198106866088.0
10058,682.6614379882812,697.8071899414062,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,3198106866088.0
10059,682.6614379882812,697.8071899414062,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,3198106866088.0
10060,682.6614379882812,697.8071899414062,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3198106866088.0
10061,682.6614379882812,697.8071899414062,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3198106866088.0
10062,682.6614379882812,697.8071899414062,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3198106866088.0
10063,682.6614379882812,697.8071899414062,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,3198106866088.0
10064,682.6614379882812,697.8071899414062,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3198106866088.0
10065,682.6614379882812,697.8071899414062,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3198106866088.0
10066,682.6614379882812,697.8071899414062,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3198106866088.0
10067,682.6614379882812,697.8071899414062,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3198106866088.0
10068,682.6614379882812,697.8071899414062,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3198106866088.0
10069,682.6614379882812,697.8071899414062,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3198106866088.0
10070,682.6614379882812,697.8071899414062,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3198106866088.0
10071,682.6614379882812,697.8071899414062,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3198106866088.0
10072,682.6614379882812,697.8071899414062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3198106866088.0
10073,682.6614379882812,697.8071899414062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3198106866088.0
10074,682.6614379882812,697.8071899414062,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3198106866088.0
10075,682.6614379882812,697.8071899414062,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3198106866088.0
10076,682.6614379882812,697.8071899414062,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,3198106866088.0
10077,699.8043212890625,697.8071899414062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,3245119515824.0
10078,699.8043212890625,697.8071899414062,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,3245119515824.0
10079,699.8043212890625,697.8071899414062,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,3245119515824.0
10080,699.8043212890625,697.8071899414062,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,3245119515824.0
10081,699.8043212890625,697.8071899414062,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,3245119515824.0
10082,699.8043212890625,697.8071899414062,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,3245119515824.0
10083,699.8043212890625,697.8071899414062,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3245119515824.0
10084,699.8043212890625,697.8071899414062,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3245119515824.0
10085,699.8043212890625,697.8071899414062,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3245119515824.0
10086,699.8043212890625,697.8071899414062,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3245119515824.0
10087,699.8043212890625,697.8071899414062,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-76.0,3245119515824.0
10088,699.8043212890625,697.8071899414062,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3245119515824.0
10089,699.8043212890625,697.8071899414062,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3245119515824.0
10090,699.8043212890625,697.8071899414062,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,3245119515824.0
10091,699.8043212890625,697.8071899414062,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3245119515824.0
10092,699.8043212890625,697.8071899414062,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,3245119515824.0
10093,699.8043212890625,697.8071899414062,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3245119515824.0
10094,699.8043212890625,697.8071899414062,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3245119515824.0
10095,699.8043212890625,697.8071899414062,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-80.0,3245119515824.0
10096,699.8043212890625,697.8071899414062,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3245119515824.0
10097,699.8043212890625,697.8071899414062,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3245119515824.0
10098,699.8043212890625,697.8071899414062,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3245119515824.0
10099,699.8043212890625,697.8071899414062,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3245119515824.0
10100,699.8043212890625,697.8071899414062,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3245119515824.0
10101,699.8043212890625,697.8071899414062,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3245119515824.0
10102,699.8043212890625,697.8071899414062,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3245119515824.0
10103,699.8043212890625,697.8071899414062,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3245119515824.0
10104,699.8043212890625,697.8071899414062,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,3245119515824.0
10105,699.8043212890625,697.8071899414062,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3245119515824.0
10106,699.8043212890625,697.8071899414062,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3245119515824.0
10107,699.8043212890625,697.8071899414062,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3245119515824.0
10108,699.8043212890625,697.8071899414062,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3245119515824.0
10109,699.8043212890625,697.8071899414062,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3245119515824.0
10110,699.8043212890625,697.8071899414062,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3245119515824.0
10111,699.8043212890625,697.8071899414062,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,3245119515824.0
10112,699.8043212890625,697.8071899414062,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3245119515824.0
10113,699.8043212890625,697.8071899414062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3245119515824.0
10114,699.8043212890625,697.8071899414062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3245119515824.0
10115,699.8043212890625,697.8071899414062,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3245119515824.0
10116,699.8043212890625,697.8071899414062,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3245119515824.0
10117,699.8043212890625,697.8071899414062,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,3245119515824.0
10118,699.8043212890625,697.8071899414062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3245119515824.0
10119,699.8043212890625,697.8071899414062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,3245119515824.0
10120,699.8043212890625,697.8071899414062,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,3245119515824.0
10121,699.8043212890625,697.8071899414062,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,3245119515824.0
10122,699.8043212890625,697.8071899414062,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3245119515824.0
10123,699.8043212890625,697.8071899414062,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-94.0,3245119515824.0
10124,699.8043212890625,697.8071899414062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,3247781076141.0
10125,699.8043212890625,697.8071899414062,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,3247781076141.0
10126,699.8043212890625,697.8071899414062,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,3247781076141.0
10127,699.8043212890625,697.8071899414062,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,3247781076141.0
10128,699.8043212890625,697.8071899414062,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-66.0,3247781076141.0
10129,699.8043212890625,697.8071899414062,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3247781076141.0
10130,699.8043212890625,697.8071899414062,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,3247781076141.0
10131,699.8043212890625,697.8071899414062,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3247781076141.0
10132,699.8043212890625,697.8071899414062,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3247781076141.0
10133,699.8043212890625,697.8071899414062,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3247781076141.0
10134,699.8043212890625,697.8071899414062,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3247781076141.0
10135,699.8043212890625,697.8071899414062,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,3247781076141.0
10136,699.8043212890625,697.8071899414062,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,3247781076141.0
10137,699.8043212890625,697.8071899414062,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3247781076141.0
10138,699.8043212890625,697.8071899414062,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3247781076141.0
10139,699.8043212890625,697.8071899414062,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,3247781076141.0
10140,699.8043212890625,697.8071899414062,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3247781076141.0
10141,699.8043212890625,697.8071899414062,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3247781076141.0
10142,699.8043212890625,697.8071899414062,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,3247781076141.0
10143,699.8043212890625,697.8071899414062,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,3247781076141.0
10144,699.8043212890625,697.8071899414062,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3247781076141.0
10145,699.8043212890625,697.8071899414062,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3247781076141.0
10146,699.8043212890625,697.8071899414062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3247781076141.0
10147,699.8043212890625,697.8071899414062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3247781076141.0
10148,699.8043212890625,697.8071899414062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3247781076141.0
10149,699.8043212890625,697.8071899414062,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3247781076141.0
10150,699.8043212890625,697.8071899414062,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3247781076141.0
10151,699.8043212890625,697.8071899414062,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3247781076141.0
10152,699.8043212890625,697.8071899414062,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3247781076141.0
10153,699.8043212890625,697.8071899414062,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3247781076141.0
10154,699.8043212890625,697.8071899414062,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3247781076141.0
10155,699.8043212890625,697.8071899414062,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,3247781076141.0
10156,699.8043212890625,697.8071899414062,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3247781076141.0
10157,699.8043212890625,697.8071899414062,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3247781076141.0
10158,699.8043212890625,697.8071899414062,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3247781076141.0
10159,699.8043212890625,697.8071899414062,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3247781076141.0
10160,699.8043212890625,697.8071899414062,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3247781076141.0
10161,699.8043212890625,697.8071899414062,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-91.0,3247781076141.0
10162,699.8043212890625,697.8071899414062,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,3247781076141.0
10163,699.8043212890625,697.8071899414062,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-92.0,3247781076141.0
10164,699.8043212890625,697.8071899414062,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,3250431320103.0
10165,699.8043212890625,697.8071899414062,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,3250431320103.0
10166,699.8043212890625,697.8071899414062,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3250431320103.0
10167,699.8043212890625,697.8071899414062,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,3250431320103.0
10168,699.8043212890625,697.8071899414062,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,3250431320103.0
10169,699.8043212890625,697.8071899414062,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3250431320103.0
10170,699.8043212890625,697.8071899414062,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3250431320103.0
10171,699.8043212890625,697.8071899414062,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-70.0,3250431320103.0
10172,699.8043212890625,697.8071899414062,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,3250431320103.0
10173,699.8043212890625,697.8071899414062,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,3250431320103.0
10174,699.8043212890625,697.8071899414062,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,3250431320103.0
10175,699.8043212890625,697.8071899414062,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3250431320103.0
10176,699.8043212890625,697.8071899414062,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-76.0,3250431320103.0
10177,699.8043212890625,697.8071899414062,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3250431320103.0
10178,699.8043212890625,697.8071899414062,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3250431320103.0
10179,699.8043212890625,697.8071899414062,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3250431320103.0
10180,699.8043212890625,697.8071899414062,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3250431320103.0
10181,699.8043212890625,697.8071899414062,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-77.0,3250431320103.0
10182,699.8043212890625,697.8071899414062,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3250431320103.0
10183,699.8043212890625,697.8071899414062,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,3250431320103.0
10184,699.8043212890625,697.8071899414062,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,3250431320103.0
10185,699.8043212890625,697.8071899414062,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3250431320103.0
10186,699.8043212890625,697.8071899414062,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3250431320103.0
10187,699.8043212890625,697.8071899414062,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3250431320103.0
10188,699.8043212890625,697.8071899414062,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3250431320103.0
10189,699.8043212890625,697.8071899414062,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,3250431320103.0
10190,699.8043212890625,697.8071899414062,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3250431320103.0
10191,699.8043212890625,697.8071899414062,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3250431320103.0
10192,699.8043212890625,697.8071899414062,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3250431320103.0
10193,699.8043212890625,697.8071899414062,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,3250431320103.0
10194,699.8043212890625,697.8071899414062,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3250431320103.0
10195,699.8043212890625,697.8071899414062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3250431320103.0
