_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15825,586.8289184570312,20.966449737548828,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,5986046285381.0
15826,586.8289184570312,20.966449737548828,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,5986046285381.0
15827,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,5986046285381.0
15828,586.8289184570312,20.966449737548828,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-70.0,5986046285381.0
15829,586.8289184570312,20.966449737548828,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,5986046285381.0
15830,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,5986046285381.0
15831,586.8289184570312,20.966449737548828,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,5986046285381.0
15832,586.8289184570312,20.966449737548828,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-73.0,5986046285381.0
15833,586.8289184570312,20.966449737548828,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5986046285381.0
15834,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,5986046285381.0
15835,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,5986046285381.0
15836,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,5986046285381.0
15837,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,5986046285381.0
15838,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,5986046285381.0
15839,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,5986046285381.0
15840,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,5986046285381.0
15841,586.8289184570312,20.966449737548828,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,5986046285381.0
15842,586.8289184570312,20.966449737548828,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,5986046285381.0
15843,586.8289184570312,20.966449737548828,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,5986046285381.0
15844,586.8289184570312,20.966449737548828,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-85.0,5986046285381.0
15845,586.8289184570312,20.966449737548828,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5986046285381.0
15846,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,5986046285381.0
15847,586.8289184570312,20.966449737548828,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,5986046285381.0
15848,586.8289184570312,20.966449737548828,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,5986046285381.0
15849,586.8289184570312,20.966449737548828,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,5986046285381.0
15850,586.8289184570312,20.966449737548828,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,5986046285381.0
15851,586.8289184570312,20.966449737548828,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,5986046285381.0
15852,586.8289184570312,20.966449737548828,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-89.0,5986046285381.0
15853,586.8289184570312,20.966449737548828,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,5986046285381.0
15854,586.8289184570312,20.966449737548828,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,5986046285381.0
15855,586.8289184570312,20.966449737548828,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,5986046285381.0
15856,586.8289184570312,20.966449737548828,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-91.0,5986046285381.0
15857,586.8289184570312,20.966449737548828,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,5986046285381.0
15858,586.8289184570312,20.966449737548828,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,5986046285381.0
15859,586.8289184570312,20.966449737548828,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-91.0,5986046285381.0
15860,586.8289184570312,20.966449737548828,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,5986046285381.0
15861,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-67.0,5988604294855.0
15862,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,5988604294855.0
15863,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,5988604294855.0
15864,586.8289184570312,20.966449737548828,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,5988604294855.0
15865,586.8289184570312,20.966449737548828,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,5988604294855.0
15866,586.8289184570312,20.966449737548828,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,5988604294855.0
15867,586.8289184570312,20.966449737548828,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,5988604294855.0
15868,586.8289184570312,20.966449737548828,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5988604294855.0
15869,586.8289184570312,20.966449737548828,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,5988604294855.0
15870,586.8289184570312,20.966449737548828,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-75.0,5988604294855.0
15871,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,5988604294855.0
15872,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,5988604294855.0
15873,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,5988604294855.0
15874,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,5988604294855.0
15875,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,5988604294855.0
15876,586.8289184570312,20.966449737548828,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,5988604294855.0
15877,586.8289184570312,20.966449737548828,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,5988604294855.0
15878,586.8289184570312,20.966449737548828,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-82.0,5988604294855.0
15879,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-82.0,5988604294855.0
15880,586.8289184570312,20.966449737548828,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,5988604294855.0
15881,586.8289184570312,20.966449737548828,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-83.0,5988604294855.0
15882,586.8289184570312,20.966449737548828,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,5988604294855.0
15883,586.8289184570312,20.966449737548828,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-83.0,5988604294855.0
15884,586.8289184570312,20.966449737548828,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,5988604294855.0
15885,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,5988604294855.0
15886,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,5988604294855.0
15887,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-85.0,5988604294855.0
15888,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,5988604294855.0
15889,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,5988604294855.0
15890,586.8289184570312,20.966449737548828,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,5988604294855.0
15891,586.8289184570312,20.966449737548828,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-88.0,5988604294855.0
15892,586.8289184570312,20.966449737548828,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,5988604294855.0
15893,586.8289184570312,20.966449737548828,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,5988604294855.0
15894,586.8289184570312,20.966449737548828,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,5988604294855.0
15895,586.8289184570312,20.966449737548828,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,5988604294855.0
15896,586.8289184570312,20.966449737548828,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,5988604294855.0
15897,586.8289184570312,20.966449737548828,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,5988604294855.0
15898,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-67.0,5991171315944.0
15899,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,5991171315944.0
15900,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,5991171315944.0
15901,586.8289184570312,20.966449737548828,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,5991171315944.0
15902,586.8289184570312,20.966449737548828,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,5991171315944.0
15903,586.8289184570312,20.966449737548828,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5991171315944.0
15904,586.8289184570312,20.966449737548828,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5991171315944.0
15905,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,5991171315944.0
15906,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,5991171315944.0
15907,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,5991171315944.0
15908,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,5991171315944.0
15909,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,5991171315944.0
15910,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,5991171315944.0
15911,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,5991171315944.0
15912,586.8289184570312,20.966449737548828,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,5991171315944.0
15913,586.8289184570312,20.966449737548828,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,5991171315944.0
15914,586.8289184570312,20.966449737548828,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-81.0,5991171315944.0
15915,586.8289184570312,20.966449737548828,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,5991171315944.0
15916,586.8289184570312,20.966449737548828,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,5991171315944.0
15917,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,5991171315944.0
15918,586.8289184570312,20.966449737548828,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,5991171315944.0
15919,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,5991171315944.0
15920,586.8289184570312,20.966449737548828,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,5991171315944.0
15921,586.8289184570312,20.966449737548828,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,5991171315944.0
15922,586.8289184570312,20.966449737548828,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,5991171315944.0
15923,586.8289184570312,20.966449737548828,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,5991171315944.0
15924,586.8289184570312,20.966449737548828,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,5991171315944.0
15925,586.8289184570312,20.966449737548828,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,5991171315944.0
15926,586.8289184570312,20.966449737548828,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-90.0,5991171315944.0
15927,586.8289184570312,20.966449737548828,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,5991171315944.0
15928,586.8289184570312,20.966449737548828,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,5991171315944.0
15929,586.8289184570312,20.966449737548828,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,5991171315944.0
15930,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-67.0,5993724220938.0
15931,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,5993724220938.0
15932,586.8289184570312,20.966449737548828,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,5993724220938.0
15933,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,5993724220938.0
15934,586.8289184570312,20.966449737548828,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,5993724220938.0
15935,586.8289184570312,20.966449737548828,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5993724220938.0
15936,586.8289184570312,20.966449737548828,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,5993724220938.0
15937,586.8289184570312,20.966449737548828,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,5993724220938.0
15938,586.8289184570312,20.966449737548828,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-75.0,5993724220938.0
15939,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,5993724220938.0
15940,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-78.0,5993724220938.0
15941,586.8289184570312,20.966449737548828,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,5993724220938.0
15942,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,5993724220938.0
15943,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,5993724220938.0
15944,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,5993724220938.0
15945,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,5993724220938.0
15946,586.8289184570312,20.966449737548828,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-81.0,5993724220938.0
15947,586.8289184570312,20.966449737548828,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,5993724220938.0
15948,586.8289184570312,20.966449737548828,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,5993724220938.0
15949,586.8289184570312,20.966449737548828,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5993724220938.0
15950,586.8289184570312,20.966449737548828,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5993724220938.0
15951,586.8289184570312,20.966449737548828,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,5993724220938.0
15952,586.8289184570312,20.966449737548828,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,5993724220938.0
15953,586.8289184570312,20.966449737548828,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,5993724220938.0
15954,586.8289184570312,20.966449737548828,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,5993724220938.0
15955,586.8289184570312,20.966449737548828,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,5993724220938.0
15956,586.8289184570312,20.966449737548828,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,5993724220938.0
15957,586.8289184570312,20.966449737548828,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,5993724220938.0
15958,586.8289184570312,20.966449737548828,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,5993724220938.0
15959,586.8289184570312,20.966449737548828,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,5993724220938.0
15960,586.8289184570312,20.966449737548828,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,5993724220938.0
15961,586.8289184570312,20.966449737548828,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-89.0,5993724220938.0
15962,586.8289184570312,20.966449737548828,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,5993724220938.0
15963,586.8289184570312,20.966449737548828,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,5993724220938.0
15964,586.8289184570312,20.966449737548828,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,5993724220938.0
15965,586.8289184570312,38.10930633544922,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-66.0,6038670224842.0
15966,586.8289184570312,38.10930633544922,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,6038670224842.0
15967,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-71.0,6038670224842.0
15968,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,6038670224842.0
15969,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,6038670224842.0
15970,586.8289184570312,38.10930633544922,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,6038670224842.0
15971,586.8289184570312,38.10930633544922,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,6038670224842.0
15972,586.8289184570312,38.10930633544922,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-76.0,6038670224842.0
15973,586.8289184570312,38.10930633544922,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,6038670224842.0
15974,586.8289184570312,38.10930633544922,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,6038670224842.0
15975,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-78.0,6038670224842.0
15976,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,6038670224842.0
15977,586.8289184570312,38.10930633544922,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6038670224842.0
15978,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,6038670224842.0
15979,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,6038670224842.0
15980,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,6038670224842.0
15981,586.8289184570312,38.10930633544922,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6038670224842.0
15982,586.8289184570312,38.10930633544922,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,6038670224842.0
15983,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,6038670224842.0
15984,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,6038670224842.0
15985,586.8289184570312,38.10930633544922,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,6038670224842.0
15986,586.8289184570312,38.10930633544922,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6038670224842.0
15987,586.8289184570312,38.10930633544922,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,6038670224842.0
15988,586.8289184570312,38.10930633544922,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,6038670224842.0
15989,586.8289184570312,38.10930633544922,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,6038670224842.0
15990,586.8289184570312,38.10930633544922,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,6038670224842.0
15991,586.8289184570312,38.10930633544922,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,6038670224842.0
15992,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,6038670224842.0
15993,586.8289184570312,38.10930633544922,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,6038670224842.0
15994,586.8289184570312,38.10930633544922,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,6038670224842.0
15995,586.8289184570312,38.10930633544922,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,6038670224842.0
15996,586.8289184570312,38.10930633544922,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,6038670224842.0
15997,586.8289184570312,38.10930633544922,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-91.0,6038670224842.0
15998,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-91.0,6038670224842.0
15999,586.8289184570312,38.10930633544922,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,6038670224842.0
16000,586.8289184570312,38.10930633544922,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-94.0,6038670224842.0
16001,586.8289184570312,38.10930633544922,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,6041287345988.0
16002,586.8289184570312,38.10930633544922,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-68.0,6041287345988.0
16003,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-71.0,6041287345988.0
16004,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,6041287345988.0
16005,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,6041287345988.0
16006,586.8289184570312,38.10930633544922,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,6041287345988.0
16007,586.8289184570312,38.10930633544922,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,6041287345988.0
16008,586.8289184570312,38.10930633544922,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,6041287345988.0
16009,586.8289184570312,38.10930633544922,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,6041287345988.0
16010,586.8289184570312,38.10930633544922,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-78.0,6041287345988.0
16011,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,6041287345988.0
16012,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,6041287345988.0
16013,586.8289184570312,38.10930633544922,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-79.0,6041287345988.0
16014,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,6041287345988.0
16015,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,6041287345988.0
16016,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,6041287345988.0
16017,586.8289184570312,38.10930633544922,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6041287345988.0
16018,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-79.0,6041287345988.0
16019,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-80.0,6041287345988.0
