_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9472,612.86376953125,708.3790893554688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,9443942080633.0
9473,612.86376953125,708.3790893554688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,9443942080633.0
9474,612.86376953125,708.3790893554688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,9443942080633.0
9475,612.86376953125,708.3790893554688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,9443942080633.0
9476,612.86376953125,708.3790893554688,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,9443942080633.0
9477,612.86376953125,708.3790893554688,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,9443942080633.0
9478,612.86376953125,708.3790893554688,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,9443942080633.0
9479,612.86376953125,708.3790893554688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-54.0,9446608909596.0
9480,612.86376953125,708.3790893554688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-55.0,9446608909596.0
9481,612.86376953125,708.3790893554688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,9446608909596.0
9482,612.86376953125,708.3790893554688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,9446608909596.0
9483,612.86376953125,708.3790893554688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,9446608909596.0
9484,612.86376953125,708.3790893554688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9446608909596.0
9485,612.86376953125,708.3790893554688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9446608909596.0
9486,612.86376953125,708.3790893554688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,9446608909596.0
9487,612.86376953125,708.3790893554688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,9446608909596.0
9488,612.86376953125,708.3790893554688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,9446608909596.0
9489,612.86376953125,708.3790893554688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,9446608909596.0
9490,612.86376953125,708.3790893554688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,9446608909596.0
9491,612.86376953125,708.3790893554688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,9446608909596.0
9492,612.86376953125,708.3790893554688,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-80.0,9446608909596.0
9493,612.86376953125,708.3790893554688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,9446608909596.0
9494,612.86376953125,708.3790893554688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,9446608909596.0
9495,612.86376953125,708.3790893554688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,9446608909596.0
9496,612.86376953125,708.3790893554688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,9446608909596.0
9497,612.86376953125,708.3790893554688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,9446608909596.0
9498,612.86376953125,708.3790893554688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,9446608909596.0
9499,612.86376953125,708.3790893554688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,9446608909596.0
9500,612.86376953125,708.3790893554688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,9446608909596.0
9501,612.86376953125,708.3790893554688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,9446608909596.0
9502,612.86376953125,708.3790893554688,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,9446608909596.0
9503,612.86376953125,708.3790893554688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,9446608909596.0
9504,612.86376953125,708.3790893554688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,9446608909596.0
9505,612.86376953125,708.3790893554688,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,9446608909596.0
9506,612.86376953125,708.3790893554688,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,9446608909596.0
9507,612.86376953125,708.3790893554688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,9446608909596.0
9508,612.86376953125,708.3790893554688,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9446608909596.0
9509,612.86376953125,708.3790893554688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,9446608909596.0
9510,612.86376953125,708.3790893554688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,9446608909596.0
9511,612.86376953125,708.3790893554688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,9446608909596.0
9512,612.86376953125,708.3790893554688,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,9446608909596.0
9513,612.86376953125,708.3790893554688,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,9446608909596.0
9514,612.86376953125,708.3790893554688,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,9446608909596.0
9515,612.86376953125,708.3790893554688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,9446608909596.0
9516,612.86376953125,708.3790893554688,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,9446608909596.0
9517,612.86376953125,708.3790893554688,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,9446608909596.0
9518,612.86376953125,708.3790893554688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-54.0,9449157692611.0
9519,612.86376953125,708.3790893554688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,9449157692611.0
9520,612.86376953125,708.3790893554688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,9449157692611.0
9521,612.86376953125,708.3790893554688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-54.0,9449157692611.0
9522,612.86376953125,708.3790893554688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,9449157692611.0
9523,612.86376953125,708.3790893554688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,9449157692611.0
9524,612.86376953125,708.3790893554688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,9449157692611.0
9525,612.86376953125,708.3790893554688,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,9449157692611.0
9526,612.86376953125,708.3790893554688,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,9449157692611.0
9527,612.86376953125,708.3790893554688,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,9449157692611.0
9528,612.86376953125,708.3790893554688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,9449157692611.0
9529,612.86376953125,708.3790893554688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,9449157692611.0
9530,612.86376953125,708.3790893554688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,9449157692611.0
9531,612.86376953125,708.3790893554688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,9449157692611.0
9532,612.86376953125,708.3790893554688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,9449157692611.0
9533,612.86376953125,708.3790893554688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,9449157692611.0
9534,612.86376953125,708.3790893554688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,9449157692611.0
9535,612.86376953125,708.3790893554688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,9449157692611.0
9536,612.86376953125,708.3790893554688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9449157692611.0
9537,612.86376953125,708.3790893554688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9449157692611.0
9538,612.86376953125,708.3790893554688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,9449157692611.0
9539,612.86376953125,708.3790893554688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,9449157692611.0
9540,612.86376953125,708.3790893554688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,9449157692611.0
9541,612.86376953125,708.3790893554688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,9449157692611.0
9542,612.86376953125,708.3790893554688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,9449157692611.0
9543,612.86376953125,708.3790893554688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,9449157692611.0
9544,612.86376953125,708.3790893554688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,9449157692611.0
9545,612.86376953125,708.3790893554688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,9449157692611.0
9546,612.86376953125,708.3790893554688,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,9449157692611.0
9547,612.86376953125,708.3790893554688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,9449157692611.0
9548,612.86376953125,708.3790893554688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,9449157692611.0
9549,612.86376953125,708.3790893554688,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,9449157692611.0
9550,612.86376953125,708.3790893554688,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,9449157692611.0
9551,612.86376953125,708.3790893554688,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,9449157692611.0
9552,630.0066528320312,708.3790893554688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-51.0,9502502603341.0
9553,630.0066528320312,708.3790893554688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-51.0,9502502603341.0
9554,630.0066528320312,708.3790893554688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-52.0,9502502603341.0
9555,630.0066528320312,708.3790893554688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,9502502603341.0
9556,630.0066528320312,708.3790893554688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,9502502603341.0
9557,630.0066528320312,708.3790893554688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,9502502603341.0
9558,630.0066528320312,708.3790893554688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,9502502603341.0
9559,630.0066528320312,708.3790893554688,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,9502502603341.0
9560,630.0066528320312,708.3790893554688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9502502603341.0
9561,630.0066528320312,708.3790893554688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9502502603341.0
9562,630.0066528320312,708.3790893554688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,9502502603341.0
9563,630.0066528320312,708.3790893554688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,9502502603341.0
9564,630.0066528320312,708.3790893554688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,9502502603341.0
9565,630.0066528320312,708.3790893554688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,9502502603341.0
9566,630.0066528320312,708.3790893554688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,9502502603341.0
9567,630.0066528320312,708.3790893554688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,9502502603341.0
9568,630.0066528320312,708.3790893554688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,9502502603341.0
9569,630.0066528320312,708.3790893554688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,9502502603341.0
9570,630.0066528320312,708.3790893554688,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,9502502603341.0
9571,630.0066528320312,708.3790893554688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,9502502603341.0
9572,630.0066528320312,708.3790893554688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,9502502603341.0
9573,630.0066528320312,708.3790893554688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,9502502603341.0
9574,630.0066528320312,708.3790893554688,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,9502502603341.0
9575,630.0066528320312,708.3790893554688,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,9502502603341.0
9576,630.0066528320312,708.3790893554688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,9502502603341.0
9577,630.0066528320312,708.3790893554688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,9502502603341.0
9578,630.0066528320312,708.3790893554688,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,9502502603341.0
9579,630.0066528320312,708.3790893554688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,9502502603341.0
9580,630.0066528320312,708.3790893554688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,9502502603341.0
9581,630.0066528320312,708.3790893554688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,9502502603341.0
9582,630.0066528320312,708.3790893554688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,9502502603341.0
9583,630.0066528320312,708.3790893554688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,9502502603341.0
9584,630.0066528320312,708.3790893554688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,9502502603341.0
9585,630.0066528320312,708.3790893554688,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,9502502603341.0
9586,630.0066528320312,708.3790893554688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,9502502603341.0
9587,630.0066528320312,708.3790893554688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,9502502603341.0
9588,630.0066528320312,708.3790893554688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-50.0,9505064019951.0
9589,630.0066528320312,708.3790893554688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-52.0,9505064019951.0
9590,630.0066528320312,708.3790893554688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,9505064019951.0
9591,630.0066528320312,708.3790893554688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,9505064019951.0
9592,630.0066528320312,708.3790893554688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,9505064019951.0
9593,630.0066528320312,708.3790893554688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,9505064019951.0
9594,630.0066528320312,708.3790893554688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,9505064019951.0
9595,630.0066528320312,708.3790893554688,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,9505064019951.0
9596,630.0066528320312,708.3790893554688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,9505064019951.0
9597,630.0066528320312,708.3790893554688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,9505064019951.0
9598,630.0066528320312,708.3790893554688,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,9505064019951.0
9599,630.0066528320312,708.3790893554688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,9505064019951.0
9600,630.0066528320312,708.3790893554688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,9505064019951.0
9601,630.0066528320312,708.3790893554688,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-78.0,9505064019951.0
9602,630.0066528320312,708.3790893554688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,9505064019951.0
9603,630.0066528320312,708.3790893554688,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9505064019951.0
9604,630.0066528320312,708.3790893554688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,9505064019951.0
9605,630.0066528320312,708.3790893554688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,9505064019951.0
9606,630.0066528320312,708.3790893554688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,9505064019951.0
9607,630.0066528320312,708.3790893554688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,9505064019951.0
9608,630.0066528320312,708.3790893554688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,9505064019951.0
9609,630.0066528320312,708.3790893554688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,9505064019951.0
9610,630.0066528320312,708.3790893554688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,9505064019951.0
9611,630.0066528320312,708.3790893554688,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,9505064019951.0
9612,630.0066528320312,708.3790893554688,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,9505064019951.0
9613,630.0066528320312,708.3790893554688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,9505064019951.0
9614,630.0066528320312,708.3790893554688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,9505064019951.0
9615,630.0066528320312,708.3790893554688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,9505064019951.0
9616,630.0066528320312,708.3790893554688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,9505064019951.0
9617,630.0066528320312,708.3790893554688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,9505064019951.0
9618,630.0066528320312,708.3790893554688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,9505064019951.0
9619,630.0066528320312,708.3790893554688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,9505064019951.0
9620,630.0066528320312,708.3790893554688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,9505064019951.0
9621,630.0066528320312,708.3790893554688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,9505064019951.0
9622,630.0066528320312,708.3790893554688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,9505064019951.0
9623,630.0066528320312,708.3790893554688,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,9505064019951.0
9624,630.0066528320312,708.3790893554688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,9505064019951.0
9625,630.0066528320312,708.3790893554688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,9505064019951.0
9626,630.0066528320312,708.3790893554688,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-95.0,9505064019951.0
9627,630.0066528320312,708.3790893554688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-51.0,9507617820570.0
9628,630.0066528320312,708.3790893554688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-52.0,9507617820570.0
9629,630.0066528320312,708.3790893554688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,9507617820570.0
9630,630.0066528320312,708.3790893554688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,9507617820570.0
9631,630.0066528320312,708.3790893554688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-57.0,9507617820570.0
9632,630.0066528320312,708.3790893554688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,9507617820570.0
9633,630.0066528320312,708.3790893554688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,9507617820570.0
9634,630.0066528320312,708.3790893554688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,9507617820570.0
9635,630.0066528320312,708.3790893554688,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,9507617820570.0
9636,630.0066528320312,708.3790893554688,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,9507617820570.0
9637,630.0066528320312,708.3790893554688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,9507617820570.0
9638,630.0066528320312,708.3790893554688,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-78.0,9507617820570.0
9639,630.0066528320312,708.3790893554688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,9507617820570.0
9640,630.0066528320312,708.3790893554688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,9507617820570.0
9641,630.0066528320312,708.3790893554688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,9507617820570.0
9642,630.0066528320312,708.3790893554688,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,9507617820570.0
9643,630.0066528320312,708.3790893554688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,9507617820570.0
9644,630.0066528320312,708.3790893554688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,9507617820570.0
9645,630.0066528320312,708.3790893554688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,9507617820570.0
9646,630.0066528320312,708.3790893554688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,9507617820570.0
9647,630.0066528320312,708.3790893554688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-84.0,9507617820570.0
9648,630.0066528320312,708.3790893554688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,9507617820570.0
9649,630.0066528320312,708.3790893554688,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,9507617820570.0
9650,630.0066528320312,708.3790893554688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,9507617820570.0
9651,630.0066528320312,708.3790893554688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,9507617820570.0
9652,630.0066528320312,708.3790893554688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,9507617820570.0
9653,630.0066528320312,708.3790893554688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,9507617820570.0
9654,630.0066528320312,708.3790893554688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,9507617820570.0
9655,630.0066528320312,708.3790893554688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,9507617820570.0
9656,630.0066528320312,708.3790893554688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,9507617820570.0
9657,630.0066528320312,708.3790893554688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,9507617820570.0
9658,630.0066528320312,708.3790893554688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,9507617820570.0
9659,630.0066528320312,708.3790893554688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,9507617820570.0
9660,630.0066528320312,708.3790893554688,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9507617820570.0
9661,630.0066528320312,708.3790893554688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,9507617820570.0
9662,630.0066528320312,708.3790893554688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,9507617820570.0
