_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8853,673.446044921875,692.0333251953125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,2721630534040.0
8854,673.446044921875,692.0333251953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2721630534040.0
8855,673.446044921875,692.0333251953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2721630534040.0
8856,673.446044921875,692.0333251953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2721630534040.0
8857,673.446044921875,692.0333251953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2721630534040.0
8858,673.446044921875,692.0333251953125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,2721630534040.0
8859,673.446044921875,692.0333251953125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2721630534040.0
8860,673.446044921875,692.0333251953125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2721630534040.0
8861,673.446044921875,692.0333251953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2721630534040.0
8862,673.446044921875,692.0333251953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2721630534040.0
8863,673.446044921875,692.0333251953125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2721630534040.0
8864,673.446044921875,692.0333251953125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2721630534040.0
8865,673.446044921875,692.0333251953125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2721630534040.0
8866,673.446044921875,692.0333251953125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,2721630534040.0
8867,673.446044921875,692.0333251953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,2721630534040.0
8868,673.446044921875,692.0333251953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,2721630534040.0
8869,673.446044921875,692.0333251953125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,2721630534040.0
8870,697.6328125,692.0333251953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2773259938662.0
8871,697.6328125,692.0333251953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2773259938662.0
8872,697.6328125,692.0333251953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,2773259938662.0
8873,697.6328125,692.0333251953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2773259938662.0
8874,697.6328125,692.0333251953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2773259938662.0
8875,697.6328125,692.0333251953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2773259938662.0
8876,697.6328125,692.0333251953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,2773259938662.0
8877,697.6328125,692.0333251953125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-80.0,2773259938662.0
8878,697.6328125,692.0333251953125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2773259938662.0
8879,697.6328125,692.0333251953125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,2773259938662.0
8880,697.6328125,692.0333251953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2773259938662.0
8881,697.6328125,692.0333251953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2773259938662.0
8882,697.6328125,692.0333251953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2773259938662.0
8883,697.6328125,692.0333251953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2773259938662.0
8884,697.6328125,692.0333251953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2773259938662.0
8885,697.6328125,692.0333251953125,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2773259938662.0
8886,697.6328125,692.0333251953125,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2773259938662.0
8887,697.6328125,692.0333251953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2773259938662.0
8888,697.6328125,692.0333251953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2773259938662.0
8889,697.6328125,692.0333251953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2773259938662.0
8890,697.6328125,692.0333251953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2773259938662.0
8891,697.6328125,692.0333251953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2773259938662.0
8892,697.6328125,692.0333251953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2773259938662.0
8893,697.6328125,692.0333251953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2773259938662.0
8894,697.6328125,692.0333251953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2773259938662.0
8895,697.6328125,692.0333251953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2773259938662.0
8896,697.6328125,692.0333251953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2773259938662.0
8897,697.6328125,692.0333251953125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2773259938662.0
8898,697.6328125,692.0333251953125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,2773259938662.0
8899,697.6328125,692.0333251953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2773259938662.0
8900,697.6328125,692.0333251953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2773259938662.0
8901,697.6328125,692.0333251953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,2773259938662.0
8902,697.6328125,692.0333251953125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2773259938662.0
8903,697.6328125,692.0333251953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2773259938662.0
8904,697.6328125,692.0333251953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2773259938662.0
8905,697.6328125,692.0333251953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2773259938662.0
8906,697.6328125,692.0333251953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2773259938662.0
8907,697.6328125,692.0333251953125,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2773259938662.0
8908,697.6328125,692.0333251953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,2773259938662.0
8909,697.6328125,692.0333251953125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,2773259938662.0
8910,697.6328125,692.0333251953125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,2773259938662.0
8911,697.6328125,692.0333251953125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,2773259938662.0
8912,697.6328125,692.0333251953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2775919451375.0
8913,697.6328125,692.0333251953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2775919451375.0
8914,697.6328125,692.0333251953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-54.0,2775919451375.0
8915,697.6328125,692.0333251953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-56.0,2775919451375.0
8916,697.6328125,692.0333251953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2775919451375.0
8917,697.6328125,692.0333251953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,2775919451375.0
8918,697.6328125,692.0333251953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2775919451375.0
8919,697.6328125,692.0333251953125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2775919451375.0
8920,697.6328125,692.0333251953125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2775919451375.0
8921,697.6328125,692.0333251953125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2775919451375.0
8922,697.6328125,692.0333251953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2775919451375.0
8923,697.6328125,692.0333251953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2775919451375.0
8924,697.6328125,692.0333251953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2775919451375.0
8925,697.6328125,692.0333251953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2775919451375.0
8926,697.6328125,692.0333251953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2775919451375.0
8927,697.6328125,692.0333251953125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2775919451375.0
8928,697.6328125,692.0333251953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2775919451375.0
8929,697.6328125,692.0333251953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2775919451375.0
8930,697.6328125,692.0333251953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2775919451375.0
8931,697.6328125,692.0333251953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2775919451375.0
8932,697.6328125,692.0333251953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2775919451375.0
8933,697.6328125,692.0333251953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,2775919451375.0
8934,697.6328125,692.0333251953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2775919451375.0
8935,697.6328125,692.0333251953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2775919451375.0
8936,697.6328125,692.0333251953125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-83.0,2775919451375.0
8937,697.6328125,692.0333251953125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2775919451375.0
8938,697.6328125,692.0333251953125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2775919451375.0
8939,697.6328125,692.0333251953125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,2775919451375.0
8940,697.6328125,692.0333251953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2775919451375.0
8941,697.6328125,692.0333251953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2775919451375.0
8942,697.6328125,692.0333251953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2775919451375.0
8943,697.6328125,692.0333251953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2775919451375.0
8944,697.6328125,692.0333251953125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2775919451375.0
8945,697.6328125,692.0333251953125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2775919451375.0
8946,697.6328125,692.0333251953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2775919451375.0
8947,697.6328125,692.0333251953125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2775919451375.0
8948,697.6328125,692.0333251953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2775919451375.0
8949,697.6328125,692.0333251953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2775919451375.0
8950,697.6328125,692.0333251953125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2775919451375.0
8951,697.6328125,692.0333251953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2775919451375.0
8952,697.6328125,692.0333251953125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2775919451375.0
8953,697.6328125,692.0333251953125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,2775919451375.0
8954,697.6328125,692.0333251953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2778479547203.0
8955,697.6328125,692.0333251953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,2778479547203.0
8956,697.6328125,692.0333251953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2778479547203.0
8957,697.6328125,692.0333251953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2778479547203.0
8958,697.6328125,692.0333251953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2778479547203.0
8959,697.6328125,692.0333251953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2778479547203.0
8960,697.6328125,692.0333251953125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2778479547203.0
8961,697.6328125,692.0333251953125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2778479547203.0
8962,697.6328125,692.0333251953125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,2778479547203.0
8963,697.6328125,692.0333251953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2778479547203.0
8964,697.6328125,692.0333251953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2778479547203.0
8965,697.6328125,692.0333251953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2778479547203.0
8966,697.6328125,692.0333251953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2778479547203.0
8967,697.6328125,692.0333251953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2778479547203.0
8968,697.6328125,692.0333251953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,2778479547203.0
8969,697.6328125,692.0333251953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2778479547203.0
8970,697.6328125,692.0333251953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2778479547203.0
8971,697.6328125,692.0333251953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2778479547203.0
8972,697.6328125,692.0333251953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2778479547203.0
8973,697.6328125,692.0333251953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2778479547203.0
8974,697.6328125,692.0333251953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2778479547203.0
8975,697.6328125,692.0333251953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,2778479547203.0
8976,697.6328125,692.0333251953125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2778479547203.0
8977,697.6328125,692.0333251953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2778479547203.0
8978,697.6328125,692.0333251953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2778479547203.0
8979,697.6328125,692.0333251953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2778479547203.0
8980,697.6328125,692.0333251953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,2778479547203.0
8981,697.6328125,692.0333251953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2778479547203.0
8982,697.6328125,692.0333251953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2778479547203.0
8983,697.6328125,692.0333251953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2778479547203.0
8984,697.6328125,692.0333251953125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2778479547203.0
8985,697.6328125,692.0333251953125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,2778479547203.0
8986,697.6328125,692.0333251953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-55.0,2781041978188.0
8987,697.6328125,692.0333251953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2781041978188.0
8988,697.6328125,692.0333251953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2781041978188.0
8989,697.6328125,692.0333251953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2781041978188.0
8990,697.6328125,692.0333251953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2781041978188.0
8991,697.6328125,692.0333251953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,2781041978188.0
8992,697.6328125,692.0333251953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,2781041978188.0
8993,697.6328125,692.0333251953125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2781041978188.0
8994,697.6328125,692.0333251953125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2781041978188.0
8995,697.6328125,692.0333251953125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2781041978188.0
8996,697.6328125,692.0333251953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2781041978188.0
8997,697.6328125,692.0333251953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2781041978188.0
8998,697.6328125,692.0333251953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2781041978188.0
8999,697.6328125,692.0333251953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2781041978188.0
9000,697.6328125,692.0333251953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2781041978188.0
9001,697.6328125,692.0333251953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2781041978188.0
9002,697.6328125,692.0333251953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2781041978188.0
9003,697.6328125,692.0333251953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2781041978188.0
9004,697.6328125,692.0333251953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2781041978188.0
9005,697.6328125,692.0333251953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2781041978188.0
9006,697.6328125,692.0333251953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2781041978188.0
9007,697.6328125,692.0333251953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2781041978188.0
9008,697.6328125,692.0333251953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2781041978188.0
9009,697.6328125,692.0333251953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2781041978188.0
9010,697.6328125,692.0333251953125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2781041978188.0
9011,697.6328125,692.0333251953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2781041978188.0
9012,697.6328125,692.0333251953125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,2781041978188.0
9013,697.6328125,692.0333251953125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2781041978188.0
9014,697.6328125,692.0333251953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,2781041978188.0
9015,697.6328125,692.0333251953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2781041978188.0
9016,697.6328125,692.0333251953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2781041978188.0
9017,697.6328125,692.0333251953125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2781041978188.0
9018,697.6328125,692.0333251953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,2781041978188.0
9019,697.6328125,692.0333251953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2781041978188.0
9020,697.6328125,692.0333251953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2781041978188.0
9021,697.6328125,692.0333251953125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2781041978188.0
9022,697.6328125,692.0333251953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2781041978188.0
9023,697.6328125,692.0333251953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,2781041978188.0
9024,697.6328125,692.0333251953125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,2781041978188.0
9025,697.6328125,692.0333251953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,2781041978188.0
9026,697.6328125,692.0333251953125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,2781041978188.0
9027,697.6328125,692.0333251953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,2783703052151.0
9028,697.6328125,692.0333251953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2783703052151.0
9029,697.6328125,692.0333251953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2783703052151.0
9030,697.6328125,692.0333251953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2783703052151.0
9031,697.6328125,692.0333251953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2783703052151.0
9032,697.6328125,692.0333251953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2783703052151.0
9033,697.6328125,692.0333251953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,2783703052151.0
9034,697.6328125,692.0333251953125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2783703052151.0
9035,697.6328125,692.0333251953125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2783703052151.0
9036,697.6328125,692.0333251953125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2783703052151.0
9037,697.6328125,692.0333251953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2783703052151.0
9038,697.6328125,692.0333251953125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2783703052151.0
9039,697.6328125,692.0333251953125,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2783703052151.0
9040,697.6328125,692.0333251953125,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2783703052151.0
9041,697.6328125,692.0333251953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2783703052151.0
9042,697.6328125,692.0333251953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2783703052151.0
9043,697.6328125,692.0333251953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2783703052151.0
9044,697.6328125,692.0333251953125,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,2783703052151.0
9045,697.6328125,692.0333251953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,2783703052151.0
9046,697.6328125,692.0333251953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2783703052151.0
