_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
197,260.3294372558594,728.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-72.0,781832839029.0
198,260.3294372558594,728.5162353515625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-72.0,781832839029.0
199,260.3294372558594,728.5162353515625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,781832839029.0
200,260.3294372558594,728.5162353515625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,781832839029.0
201,260.3294372558594,728.5162353515625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,781832839029.0
202,260.3294372558594,728.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,781832839029.0
203,260.3294372558594,728.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,781832839029.0
204,260.3294372558594,728.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,781832839029.0
205,260.3294372558594,728.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,781832839029.0
206,260.3294372558594,728.5162353515625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,781832839029.0
207,260.3294372558594,728.5162353515625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,781832839029.0
208,260.3294372558594,728.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,781832839029.0
209,260.3294372558594,728.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,781832839029.0
210,260.3294372558594,728.5162353515625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,781832839029.0
211,260.3294372558594,728.5162353515625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,781832839029.0
212,260.3294372558594,728.5162353515625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,781832839029.0
213,260.3294372558594,728.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,781832839029.0
214,260.3294372558594,728.5162353515625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,781832839029.0
215,260.3294372558594,728.5162353515625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,781832839029.0
216,260.3294372558594,728.5162353515625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,781832839029.0
217,260.3294372558594,728.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-80.0,781832839029.0
218,260.3294372558594,728.5162353515625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,781832839029.0
219,260.3294372558594,728.5162353515625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,781832839029.0
220,260.3294372558594,728.5162353515625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,781832839029.0
221,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,781832839029.0
222,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,781832839029.0
223,260.3294372558594,728.5162353515625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,781832839029.0
224,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,781832839029.0
225,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,781832839029.0
226,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,781832839029.0
227,260.3294372558594,728.5162353515625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,781832839029.0
228,260.3294372558594,728.5162353515625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,781832839029.0
229,260.3294372558594,728.5162353515625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,781832839029.0
230,260.3294372558594,728.5162353515625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,781832839029.0
231,260.3294372558594,728.5162353515625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,781832839029.0
232,260.3294372558594,728.5162353515625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,781832839029.0
233,260.3294372558594,728.5162353515625,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-85.0,781832839029.0
234,260.3294372558594,728.5162353515625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,781832839029.0
235,260.3294372558594,728.5162353515625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,781832839029.0
236,260.3294372558594,728.5162353515625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,781832839029.0
237,260.3294372558594,728.5162353515625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,781832839029.0
238,260.3294372558594,728.5162353515625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,781832839029.0
239,260.3294372558594,728.5162353515625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,781832839029.0
240,260.3294372558594,728.5162353515625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,781832839029.0
241,260.3294372558594,728.5162353515625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,781832839029.0
242,260.3294372558594,728.5162353515625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,781832839029.0
243,260.3294372558594,728.5162353515625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,781832839029.0
244,260.3294372558594,728.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,781832839029.0
245,260.3294372558594,728.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-90.0,781832839029.0
246,260.3294372558594,728.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,781832839029.0
247,260.3294372558594,728.5162353515625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,781832839029.0
248,260.3294372558594,728.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,781832839029.0
249,260.3294372558594,728.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,781832839029.0
250,260.3294372558594,728.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,781832839029.0
251,260.3294372558594,728.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-91.0,781832839029.0
252,260.3294372558594,728.5162353515625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,781832839029.0
253,260.3294372558594,728.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-44.0,784503559659.0
254,260.3294372558594,728.5162353515625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-47.0,784503559659.0
255,260.3294372558594,728.5162353515625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,784503559659.0
256,260.3294372558594,728.5162353515625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,784503559659.0
257,260.3294372558594,728.5162353515625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-56.0,784503559659.0
258,260.3294372558594,728.5162353515625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,784503559659.0
259,260.3294372558594,728.5162353515625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-57.0,784503559659.0
260,260.3294372558594,728.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,784503559659.0
261,260.3294372558594,728.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,784503559659.0
262,260.3294372558594,728.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,784503559659.0
263,260.3294372558594,728.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-73.0,784503559659.0
264,260.3294372558594,728.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,784503559659.0
265,260.3294372558594,728.5162353515625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,784503559659.0
266,260.3294372558594,728.5162353515625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,784503559659.0
267,260.3294372558594,728.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-74.0,784503559659.0
268,260.3294372558594,728.5162353515625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,784503559659.0
269,260.3294372558594,728.5162353515625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,784503559659.0
270,260.3294372558594,728.5162353515625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,784503559659.0
271,260.3294372558594,728.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,784503559659.0
272,260.3294372558594,728.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,784503559659.0
273,260.3294372558594,728.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-77.0,784503559659.0
274,260.3294372558594,728.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,784503559659.0
275,260.3294372558594,728.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,784503559659.0
276,260.3294372558594,728.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,784503559659.0
277,260.3294372558594,728.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,784503559659.0
278,260.3294372558594,728.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,784503559659.0
279,260.3294372558594,728.5162353515625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,784503559659.0
280,260.3294372558594,728.5162353515625,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,784503559659.0
281,260.3294372558594,728.5162353515625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,784503559659.0
282,260.3294372558594,728.5162353515625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,784503559659.0
283,260.3294372558594,728.5162353515625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,784503559659.0
284,260.3294372558594,728.5162353515625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-79.0,784503559659.0
285,260.3294372558594,728.5162353515625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,784503559659.0
286,260.3294372558594,728.5162353515625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,784503559659.0
287,260.3294372558594,728.5162353515625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,784503559659.0
288,260.3294372558594,728.5162353515625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,784503559659.0
289,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,784503559659.0
290,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,784503559659.0
291,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,784503559659.0
292,260.3294372558594,728.5162353515625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,784503559659.0
293,260.3294372558594,728.5162353515625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,784503559659.0
294,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,784503559659.0
295,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,784503559659.0
296,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,784503559659.0
297,260.3294372558594,728.5162353515625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,784503559659.0
298,260.3294372558594,728.5162353515625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-84.0,784503559659.0
299,260.3294372558594,728.5162353515625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,784503559659.0
300,260.3294372558594,728.5162353515625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,784503559659.0
301,260.3294372558594,728.5162353515625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,784503559659.0
302,260.3294372558594,728.5162353515625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,784503559659.0
303,260.3294372558594,728.5162353515625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,784503559659.0
304,260.3294372558594,728.5162353515625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,784503559659.0
305,260.3294372558594,728.5162353515625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,784503559659.0
306,260.3294372558594,728.5162353515625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,784503559659.0
307,260.3294372558594,728.5162353515625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,784503559659.0
308,260.3294372558594,728.5162353515625,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-89.0,784503559659.0
309,260.3294372558594,728.5162353515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,784503559659.0
310,260.3294372558594,728.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,784503559659.0
311,260.3294372558594,728.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,784503559659.0
312,260.3294372558594,728.5162353515625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,784503559659.0
313,260.3294372558594,728.5162353515625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,784503559659.0
314,260.3294372558594,728.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,784503559659.0
315,260.3294372558594,728.5162353515625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,784503559659.0
316,260.3294372558594,728.5162353515625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-93.0,784503559659.0
317,260.3294372558594,728.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-44.0,787337330150.0
318,260.3294372558594,728.5162353515625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-47.0,787337330150.0
319,260.3294372558594,728.5162353515625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,787337330150.0
320,260.3294372558594,728.5162353515625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,787337330150.0
321,260.3294372558594,728.5162353515625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,787337330150.0
322,260.3294372558594,728.5162353515625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-57.0,787337330150.0
323,260.3294372558594,728.5162353515625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-57.0,787337330150.0
324,260.3294372558594,728.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,787337330150.0
325,260.3294372558594,728.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,787337330150.0
326,260.3294372558594,728.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,787337330150.0
327,260.3294372558594,728.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,787337330150.0
328,260.3294372558594,728.5162353515625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,787337330150.0
329,260.3294372558594,728.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-73.0,787337330150.0
330,260.3294372558594,728.5162353515625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,787337330150.0
331,260.3294372558594,728.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-74.0,787337330150.0
332,260.3294372558594,728.5162353515625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,787337330150.0
333,260.3294372558594,728.5162353515625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,787337330150.0
334,260.3294372558594,728.5162353515625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,787337330150.0
335,260.3294372558594,728.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-76.0,787337330150.0
336,260.3294372558594,728.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,787337330150.0
337,260.3294372558594,728.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,787337330150.0
338,260.3294372558594,728.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,787337330150.0
339,260.3294372558594,728.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,787337330150.0
340,260.3294372558594,728.5162353515625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,787337330150.0
341,260.3294372558594,728.5162353515625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,787337330150.0
342,260.3294372558594,728.5162353515625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,787337330150.0
343,260.3294372558594,728.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,787337330150.0
344,260.3294372558594,728.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,787337330150.0
345,260.3294372558594,728.5162353515625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,787337330150.0
346,260.3294372558594,728.5162353515625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,787337330150.0
347,260.3294372558594,728.5162353515625,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-78.0,787337330150.0
348,260.3294372558594,728.5162353515625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,787337330150.0
349,260.3294372558594,728.5162353515625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,787337330150.0
350,260.3294372558594,728.5162353515625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,787337330150.0
351,260.3294372558594,728.5162353515625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,787337330150.0
352,260.3294372558594,728.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-80.0,787337330150.0
353,260.3294372558594,728.5162353515625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-81.0,787337330150.0
354,260.3294372558594,728.5162353515625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,787337330150.0
355,260.3294372558594,728.5162353515625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,787337330150.0
356,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,787337330150.0
357,260.3294372558594,728.5162353515625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,787337330150.0
358,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,787337330150.0
359,260.3294372558594,728.5162353515625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,787337330150.0
360,260.3294372558594,728.5162353515625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,787337330150.0
361,260.3294372558594,728.5162353515625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,787337330150.0
362,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,787337330150.0
363,260.3294372558594,728.5162353515625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,787337330150.0
364,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,787337330150.0
365,260.3294372558594,728.5162353515625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,787337330150.0
366,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,787337330150.0
367,260.3294372558594,728.5162353515625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-86.0,787337330150.0
368,260.3294372558594,728.5162353515625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,787337330150.0
369,260.3294372558594,728.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,787337330150.0
370,260.3294372558594,728.5162353515625,2a:16:ad:ec:da:ab,DIRECT-IWENS12311msRS,[WPA2-PSK-CCMP][ESS][WPS],5785.0,-88.0,787337330150.0
371,260.3294372558594,728.5162353515625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,787337330150.0
372,260.3294372558594,728.5162353515625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,787337330150.0
373,260.3294372558594,728.5162353515625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,787337330150.0
374,260.3294372558594,728.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,787337330150.0
375,260.3294372558594,728.5162353515625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,787337330150.0
376,260.3294372558594,728.5162353515625,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-91.0,787337330150.0
377,260.3294372558594,728.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-91.0,787337330150.0
378,260.3294372558594,728.5162353515625,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,787337330150.0
379,260.3294372558594,713.5162353515625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-47.0,898983329605.0
380,260.3294372558594,713.5162353515625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,898983329605.0
381,260.3294372558594,713.5162353515625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,898983329605.0
382,260.3294372558594,713.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-56.0,898983329605.0
383,260.3294372558594,713.5162353515625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,898983329605.0
384,260.3294372558594,713.5162353515625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,898983329605.0
385,260.3294372558594,713.5162353515625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-64.0,898983329605.0
386,260.3294372558594,713.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,898983329605.0
387,260.3294372558594,713.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-65.0,898983329605.0
388,260.3294372558594,713.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,898983329605.0
389,260.3294372558594,713.5162353515625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,898983329605.0
390,260.3294372558594,713.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-68.0,898983329605.0
391,260.3294372558594,713.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-68.0,898983329605.0
392,260.3294372558594,713.5162353515625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-68.0,898983329605.0
