_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11076,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,3139375525446.0
11077,656.1699829101562,732.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3139375525446.0
11078,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,3139375525446.0
11079,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,3139375525446.0
11080,656.1699829101562,732.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,3139375525446.0
11081,656.1699829101562,732.7545166015625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-77.0,3139375525446.0
11082,656.1699829101562,732.7545166015625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3139375525446.0
11083,656.1699829101562,732.7545166015625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3139375525446.0
11084,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3139375525446.0
11085,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3139375525446.0
11086,656.1699829101562,732.7545166015625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,3139375525446.0
11087,656.1699829101562,732.7545166015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3139375525446.0
11088,656.1699829101562,732.7545166015625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3139375525446.0
11089,656.1699829101562,732.7545166015625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3139375525446.0
11090,656.1699829101562,732.7545166015625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3139375525446.0
11091,656.1699829101562,732.7545166015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,3139375525446.0
11092,656.1699829101562,732.7545166015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3139375525446.0
11093,656.1699829101562,732.7545166015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3139375525446.0
11094,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,3139375525446.0
11095,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3139375525446.0
11096,656.1699829101562,732.7545166015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3139375525446.0
11097,656.1699829101562,732.7545166015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,3139375525446.0
11098,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3139375525446.0
11099,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3139375525446.0
11100,656.1699829101562,732.7545166015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,3139375525446.0
11101,656.1699829101562,732.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,3139375525446.0
11102,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3139375525446.0
11103,656.1699829101562,732.7545166015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,3139375525446.0
11104,656.1699829101562,732.7545166015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3139375525446.0
11105,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3139375525446.0
11106,656.1699829101562,732.7545166015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3139375525446.0
11107,656.1699829101562,732.7545166015625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3139375525446.0
11108,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,3139375525446.0
11109,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,3139375525446.0
11110,656.1699829101562,732.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3139375525446.0
11111,656.1699829101562,732.7545166015625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,3139375525446.0
11112,656.1699829101562,732.7545166015625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3139375525446.0
11113,656.1699829101562,732.7545166015625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3139375525446.0
11114,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3139375525446.0
11115,656.1699829101562,732.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3139375525446.0
11116,656.1699829101562,732.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3139375525446.0
11117,656.1699829101562,732.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,3139375525446.0
11118,656.1699829101562,732.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,3142038706909.0
11119,656.1699829101562,732.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3142038706909.0
11120,656.1699829101562,732.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,3142038706909.0
11121,656.1699829101562,732.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3142038706909.0
11122,656.1699829101562,732.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3142038706909.0
11123,656.1699829101562,732.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3142038706909.0
11124,656.1699829101562,732.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,3142038706909.0
11125,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,3142038706909.0
11126,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,3142038706909.0
11127,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,3142038706909.0
11128,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-77.0,3142038706909.0
11129,656.1699829101562,732.7545166015625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-77.0,3142038706909.0
11130,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3142038706909.0
11131,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3142038706909.0
11132,656.1699829101562,732.7545166015625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3142038706909.0
11133,656.1699829101562,732.7545166015625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3142038706909.0
11134,656.1699829101562,732.7545166015625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3142038706909.0
11135,656.1699829101562,732.7545166015625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,3142038706909.0
11136,656.1699829101562,732.7545166015625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3142038706909.0
11137,656.1699829101562,732.7545166015625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,3142038706909.0
11138,656.1699829101562,732.7545166015625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3142038706909.0
11139,656.1699829101562,732.7545166015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3142038706909.0
11140,656.1699829101562,732.7545166015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3142038706909.0
11141,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3142038706909.0
11142,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3142038706909.0
11143,656.1699829101562,732.7545166015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3142038706909.0
11144,656.1699829101562,732.7545166015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3142038706909.0
11145,656.1699829101562,732.7545166015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,3142038706909.0
11146,656.1699829101562,732.7545166015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3142038706909.0
11147,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3142038706909.0
11148,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3142038706909.0
11149,656.1699829101562,732.7545166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,3142038706909.0
11150,656.1699829101562,732.7545166015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,3142038706909.0
11151,656.1699829101562,732.7545166015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3142038706909.0
11152,656.1699829101562,732.7545166015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3142038706909.0
11153,656.1699829101562,732.7545166015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3142038706909.0
11154,656.1699829101562,732.7545166015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,3142038706909.0
11155,656.1699829101562,732.7545166015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3142038706909.0
11156,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3142038706909.0
11157,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3142038706909.0
11158,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3142038706909.0
11159,656.1699829101562,732.7545166015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,3142038706909.0
11160,656.1699829101562,732.7545166015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3142038706909.0
11161,656.1699829101562,732.7545166015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3142038706909.0
11162,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3142038706909.0
11163,656.1699829101562,732.7545166015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3142038706909.0
11164,656.1699829101562,732.7545166015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3142038706909.0
11165,656.1699829101562,732.7545166015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3142038706909.0
11166,656.1699829101562,732.7545166015625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,3142038706909.0
11167,656.1699829101562,732.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3142038706909.0
11168,656.1699829101562,732.7545166015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,3142038706909.0
11169,656.1699829101562,732.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,3144709654883.0
11170,656.1699829101562,732.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3144709654883.0
11171,656.1699829101562,732.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3144709654883.0
11172,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3144709654883.0
11173,656.1699829101562,732.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,3144709654883.0
11174,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-68.0,3144709654883.0
11175,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,3144709654883.0
11176,656.1699829101562,732.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3144709654883.0
11177,656.1699829101562,732.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,3144709654883.0
11178,656.1699829101562,732.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3144709654883.0
11179,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3144709654883.0
11180,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3144709654883.0
11181,656.1699829101562,732.7545166015625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3144709654883.0
11182,656.1699829101562,732.7545166015625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3144709654883.0
11183,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,3144709654883.0
11184,656.1699829101562,732.7545166015625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3144709654883.0
11185,656.1699829101562,732.7545166015625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3144709654883.0
11186,656.1699829101562,732.7545166015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3144709654883.0
11187,656.1699829101562,732.7545166015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3144709654883.0
11188,656.1699829101562,732.7545166015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,3144709654883.0
11189,656.1699829101562,732.7545166015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3144709654883.0
11190,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3144709654883.0
11191,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3144709654883.0
11192,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3144709654883.0
11193,656.1699829101562,732.7545166015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3144709654883.0
11194,656.1699829101562,732.7545166015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3144709654883.0
11195,656.1699829101562,732.7545166015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,3144709654883.0
11196,656.1699829101562,732.7545166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3144709654883.0
11197,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3144709654883.0
11198,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3144709654883.0
11199,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3144709654883.0
11200,656.1699829101562,732.7545166015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,3144709654883.0
11201,656.1699829101562,732.7545166015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3144709654883.0
11202,656.1699829101562,732.7545166015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3144709654883.0
11203,656.1699829101562,732.7545166015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3144709654883.0
11204,656.1699829101562,732.7545166015625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3144709654883.0
11205,656.1699829101562,732.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3144709654883.0
11206,656.1699829101562,732.7545166015625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,3144709654883.0
11207,656.1699829101562,732.7545166015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3144709654883.0
11208,656.1699829101562,732.7545166015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3144709654883.0
11209,656.1699829101562,732.7545166015625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3144709654883.0
11210,656.1699829101562,732.7545166015625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,3144709654883.0
11211,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3144709654883.0
11212,656.1699829101562,732.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3144709654883.0
11213,656.1699829101562,732.7545166015625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3144709654883.0
11214,656.1699829101562,732.7545166015625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3144709654883.0
11215,656.1699829101562,732.7545166015625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,3144709654883.0
11216,656.1699829101562,732.7545166015625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,3144709654883.0
11217,656.1699829101562,732.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,3147375562076.0
11218,656.1699829101562,732.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3147375562076.0
11219,656.1699829101562,732.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3147375562076.0
11220,656.1699829101562,732.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,3147375562076.0
11221,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3147375562076.0
11222,656.1699829101562,732.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3147375562076.0
11223,656.1699829101562,732.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,3147375562076.0
11224,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-68.0,3147375562076.0
11225,656.1699829101562,732.7545166015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,3147375562076.0
11226,656.1699829101562,732.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3147375562076.0
11227,656.1699829101562,732.7545166015625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3147375562076.0
11228,656.1699829101562,732.7545166015625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-77.0,3147375562076.0
11229,656.1699829101562,732.7545166015625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3147375562076.0
11230,656.1699829101562,732.7545166015625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3147375562076.0
11231,656.1699829101562,732.7545166015625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3147375562076.0
11232,656.1699829101562,732.7545166015625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3147375562076.0
11233,656.1699829101562,732.7545166015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3147375562076.0
11234,656.1699829101562,732.7545166015625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3147375562076.0
11235,656.1699829101562,732.7545166015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,3147375562076.0
11236,656.1699829101562,732.7545166015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3147375562076.0
11237,656.1699829101562,732.7545166015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3147375562076.0
11238,656.1699829101562,732.7545166015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3147375562076.0
11239,656.1699829101562,732.7545166015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3147375562076.0
11240,656.1699829101562,732.7545166015625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3147375562076.0
11241,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3147375562076.0
11242,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3147375562076.0
11243,656.1699829101562,732.7545166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,3147375562076.0
11244,656.1699829101562,732.7545166015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3147375562076.0
11245,656.1699829101562,732.7545166015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3147375562076.0
11246,656.1699829101562,732.7545166015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3147375562076.0
11247,656.1699829101562,732.7545166015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3147375562076.0
11248,656.1699829101562,732.7545166015625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3147375562076.0
11249,656.1699829101562,732.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,3147375562076.0
11250,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3147375562076.0
11251,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3147375562076.0
11252,656.1699829101562,732.7545166015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,3147375562076.0
11253,656.1699829101562,732.7545166015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3147375562076.0
11254,656.1699829101562,732.7545166015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3147375562076.0
11255,656.1699829101562,732.7545166015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3147375562076.0
11256,656.1699829101562,732.7545166015625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3147375562076.0
11257,656.1699829101562,732.7545166015625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3147375562076.0
11258,656.1699829101562,732.7545166015625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,3147375562076.0
11259,656.1699829101562,732.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3147375562076.0
11260,656.1699829101562,732.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3147375562076.0
11261,656.1699829101562,732.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,3147375562076.0
11262,656.1699829101562,732.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-89.0,3147375562076.0
11263,656.1699829101562,732.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3147375562076.0
11264,656.1699829101562,732.7545166015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3147375562076.0
11265,656.1699829101562,732.7545166015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3147375562076.0
