_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15946,529.3932495117188,-177.54800415039062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,4664511570398.0
15947,529.3932495117188,-177.54800415039062,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4664511570398.0
15948,529.3932495117188,-177.54800415039062,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4664511570398.0
15949,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,4664511570398.0
15950,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4664511570398.0
15951,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4664511570398.0
15952,529.3932495117188,-177.54800415039062,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,4664511570398.0
15953,529.3932495117188,-177.54800415039062,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4664511570398.0
15954,529.3932495117188,-177.54800415039062,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4664511570398.0
15955,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4664511570398.0
15956,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,4664511570398.0
15957,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4664511570398.0
15958,529.3932495117188,-177.54800415039062,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,4664511570398.0
15959,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,4664511570398.0
15960,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4664511570398.0
15961,529.3932495117188,-177.54800415039062,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4664511570398.0
15962,529.3932495117188,-177.54800415039062,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4664511570398.0
15963,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4664511570398.0
15964,529.3932495117188,-177.54800415039062,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,4664511570398.0
15965,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-91.0,4664511570398.0
15966,529.3932495117188,-177.54800415039062,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-91.0,4664511570398.0
15967,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,4664511570398.0
15968,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,4664511570398.0
15969,529.3932495117188,-177.54800415039062,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,4666924726680.0
15970,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,4666924726680.0
15971,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,4666924726680.0
15972,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,4666924726680.0
15973,529.3932495117188,-177.54800415039062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,4666924726680.0
15974,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,4666924726680.0
15975,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-59.0,4666924726680.0
15976,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,4666924726680.0
15977,529.3932495117188,-177.54800415039062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,4666924726680.0
15978,529.3932495117188,-177.54800415039062,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4666924726680.0
15979,529.3932495117188,-177.54800415039062,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4666924726680.0
15980,529.3932495117188,-177.54800415039062,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,4666924726680.0
15981,529.3932495117188,-177.54800415039062,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4666924726680.0
15982,529.3932495117188,-177.54800415039062,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4666924726680.0
15983,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,4666924726680.0
15984,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4666924726680.0
15985,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4666924726680.0
15986,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4666924726680.0
15987,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,4666924726680.0
15988,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4666924726680.0
15989,529.3932495117188,-177.54800415039062,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,4666924726680.0
15990,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,4666924726680.0
15991,529.3932495117188,-177.54800415039062,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4666924726680.0
15992,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4666924726680.0
15993,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4666924726680.0
15994,529.3932495117188,-177.54800415039062,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,4666924726680.0
15995,529.3932495117188,-177.54800415039062,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-87.0,4666924726680.0
15996,529.3932495117188,-177.54800415039062,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,4666924726680.0
15997,529.3932495117188,-177.54800415039062,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,4666924726680.0
15998,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,4666924726680.0
15999,529.3932495117188,-177.54800415039062,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,4669476949278.0
16000,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,4669476949278.0
16001,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,4669476949278.0
16002,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,4669476949278.0
16003,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,4669476949278.0
16004,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-60.0,4669476949278.0
16005,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,4669476949278.0
16006,529.3932495117188,-177.54800415039062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,4669476949278.0
16007,529.3932495117188,-177.54800415039062,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4669476949278.0
16008,529.3932495117188,-177.54800415039062,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4669476949278.0
16009,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,4669476949278.0
16010,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4669476949278.0
16011,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4669476949278.0
16012,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,4669476949278.0
16013,529.3932495117188,-177.54800415039062,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,4669476949278.0
16014,529.3932495117188,-177.54800415039062,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4669476949278.0
16015,529.3932495117188,-177.54800415039062,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4669476949278.0
16016,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4669476949278.0
16017,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,4669476949278.0
16018,529.3932495117188,-177.54800415039062,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,4669476949278.0
16019,529.3932495117188,-177.54800415039062,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,4669476949278.0
16020,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4669476949278.0
16021,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4669476949278.0
16022,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,4669476949278.0
16023,529.3932495117188,-177.54800415039062,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,4672039290471.0
16024,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,4672039290471.0
16025,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,4672039290471.0
16026,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,4672039290471.0
16027,529.3932495117188,-177.54800415039062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,4672039290471.0
16028,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,4672039290471.0
16029,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-59.0,4672039290471.0
16030,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,4672039290471.0
16031,529.3932495117188,-177.54800415039062,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4672039290471.0
16032,529.3932495117188,-177.54800415039062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,4672039290471.0
16033,529.3932495117188,-177.54800415039062,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4672039290471.0
16034,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4672039290471.0
16035,529.3932495117188,-177.54800415039062,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,4672039290471.0
16036,529.3932495117188,-177.54800415039062,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4672039290471.0
16037,529.3932495117188,-177.54800415039062,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4672039290471.0
16038,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,4672039290471.0
16039,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4672039290471.0
16040,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,4672039290471.0
16041,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,4672039290471.0
16042,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4672039290471.0
16043,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,4672039290471.0
16044,529.3932495117188,-177.54800415039062,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,4672039290471.0
16045,529.3932495117188,-177.54800415039062,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4672039290471.0
16046,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4672039290471.0
16047,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4672039290471.0
16048,529.3932495117188,-177.54800415039062,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-87.0,4672039290471.0
16049,529.3932495117188,-177.54800415039062,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,4672039290471.0
16050,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-91.0,4672039290471.0
16051,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,4672039290471.0
16052,529.3932495117188,-177.54800415039062,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-92.0,4672039290471.0
16053,529.3932495117188,-177.54800415039062,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,4674614264894.0
16054,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,4674614264894.0
16055,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,4674614264894.0
16056,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,4674614264894.0
16057,529.3932495117188,-177.54800415039062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,4674614264894.0
16058,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,4674614264894.0
16059,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-59.0,4674614264894.0
16060,529.3932495117188,-177.54800415039062,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,4674614264894.0
16061,529.3932495117188,-177.54800415039062,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4674614264894.0
16062,529.3932495117188,-177.54800415039062,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4674614264894.0
16063,529.3932495117188,-177.54800415039062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,4674614264894.0
16064,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,4674614264894.0
16065,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4674614264894.0
16066,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,4674614264894.0
16067,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,4674614264894.0
16068,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,4674614264894.0
16069,529.3932495117188,-177.54800415039062,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,4674614264894.0
16070,529.3932495117188,-177.54800415039062,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,4674614264894.0
16071,529.3932495117188,-177.54800415039062,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,4674614264894.0
16072,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4674614264894.0
16073,529.3932495117188,-177.54800415039062,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-86.0,4674614264894.0
16074,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,4674614264894.0
16075,529.3932495117188,-177.54800415039062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4674614264894.0
16076,529.3932495117188,-177.54800415039062,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,4674614264894.0
16077,529.3932495117188,-177.54800415039062,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,4674614264894.0
16078,529.3932495117188,-177.54800415039062,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,4674614264894.0
16079,529.3932495117188,-177.54800415039062,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-93.0,4674614264894.0
16080,550.0948486328125,-177.54800415039062,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,4724275615831.0
16081,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,4724275615831.0
16082,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,4724275615831.0
16083,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,4724275615831.0
16084,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-59.0,4724275615831.0
16085,550.0948486328125,-177.54800415039062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,4724275615831.0
16086,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,4724275615831.0
16087,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,4724275615831.0
16088,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,4724275615831.0
16089,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,4724275615831.0
16090,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4724275615831.0
16091,550.0948486328125,-177.54800415039062,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4724275615831.0
16092,550.0948486328125,-177.54800415039062,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4724275615831.0
16093,550.0948486328125,-177.54800415039062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,4724275615831.0
16094,550.0948486328125,-177.54800415039062,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4724275615831.0
16095,550.0948486328125,-177.54800415039062,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,4724275615831.0
16096,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4724275615831.0
16097,550.0948486328125,-177.54800415039062,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4724275615831.0
16098,550.0948486328125,-177.54800415039062,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,4724275615831.0
16099,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,4724275615831.0
16100,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-81.0,4724275615831.0
16101,550.0948486328125,-177.54800415039062,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,4724275615831.0
16102,550.0948486328125,-177.54800415039062,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,4724275615831.0
16103,550.0948486328125,-177.54800415039062,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-89.0,4724275615831.0
16104,550.0948486328125,-177.54800415039062,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,4724275615831.0
16105,550.0948486328125,-177.54800415039062,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,4726816639001.0
16106,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,4726816639001.0
16107,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,4726816639001.0
16108,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,4726816639001.0
16109,550.0948486328125,-177.54800415039062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,4726816639001.0
16110,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,4726816639001.0
16111,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,4726816639001.0
16112,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-61.0,4726816639001.0
16113,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,4726816639001.0
16114,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4726816639001.0
16115,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4726816639001.0
16116,550.0948486328125,-177.54800415039062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,4726816639001.0
16117,550.0948486328125,-177.54800415039062,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4726816639001.0
16118,550.0948486328125,-177.54800415039062,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4726816639001.0
16119,550.0948486328125,-177.54800415039062,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,4726816639001.0
16120,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4726816639001.0
16121,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-80.0,4726816639001.0
16122,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4726816639001.0
16123,550.0948486328125,-177.54800415039062,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,4726816639001.0
16124,550.0948486328125,-177.54800415039062,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-91.0,4726816639001.0
16125,550.0948486328125,-177.54800415039062,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,4729379498475.0
16126,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,4729379498475.0
16127,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,4729379498475.0
16128,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,4729379498475.0
16129,550.0948486328125,-177.54800415039062,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,4729379498475.0
16130,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,4729379498475.0
16131,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-60.0,4729379498475.0
16132,550.0948486328125,-177.54800415039062,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,4729379498475.0
16133,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,4729379498475.0
16134,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4729379498475.0
16135,550.0948486328125,-177.54800415039062,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4729379498475.0
16136,550.0948486328125,-177.54800415039062,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,4729379498475.0
16137,550.0948486328125,-177.54800415039062,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4729379498475.0
16138,550.0948486328125,-177.54800415039062,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4729379498475.0
