_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8060,577.9058837890625,622.855712890625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-81.0,2872881042283.0
8061,577.9058837890625,622.855712890625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2872881042283.0
8062,577.9058837890625,622.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2872881042283.0
8063,577.9058837890625,622.855712890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2872881042283.0
8064,577.9058837890625,622.855712890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2872881042283.0
8065,577.9058837890625,622.855712890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2872881042283.0
8066,577.9058837890625,622.855712890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,2872881042283.0
8067,577.9058837890625,622.855712890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2872881042283.0
8068,577.9058837890625,622.855712890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2872881042283.0
8069,577.9058837890625,622.855712890625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-83.0,2872881042283.0
8070,577.9058837890625,622.855712890625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2872881042283.0
8071,577.9058837890625,622.855712890625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,2872881042283.0
8072,577.9058837890625,622.855712890625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2872881042283.0
8073,577.9058837890625,622.855712890625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2872881042283.0
8074,577.9058837890625,622.855712890625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,2872881042283.0
8075,577.9058837890625,622.855712890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2872881042283.0
8076,577.9058837890625,622.855712890625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2872881042283.0
8077,577.9058837890625,622.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2872881042283.0
8078,577.9058837890625,622.855712890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2872881042283.0
8079,577.9058837890625,622.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2872881042283.0
8080,577.9058837890625,622.855712890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2872881042283.0
8081,577.9058837890625,622.855712890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,2872881042283.0
8082,577.9058837890625,622.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2872881042283.0
8083,577.9058837890625,622.855712890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2872881042283.0
8084,577.9058837890625,622.855712890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2872881042283.0
8085,577.9058837890625,622.855712890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2872881042283.0
8086,577.9058837890625,622.855712890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2872881042283.0
8087,577.9058837890625,622.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-50.0,2874374532119.0
8088,577.9058837890625,622.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-55.0,2874374532119.0
8089,577.9058837890625,622.855712890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,2874374532119.0
8090,577.9058837890625,622.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,2874374532119.0
8091,577.9058837890625,622.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2874374532119.0
8092,577.9058837890625,622.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,2874374532119.0
8093,577.9058837890625,622.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2874374532119.0
8094,577.9058837890625,622.855712890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2874374532119.0
8095,577.9058837890625,622.855712890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2874374532119.0
8096,577.9058837890625,622.855712890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2874374532119.0
8097,577.9058837890625,622.855712890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2874374532119.0
8098,577.9058837890625,622.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2874374532119.0
8099,577.9058837890625,622.855712890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2874374532119.0
8100,577.9058837890625,622.855712890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2874374532119.0
8101,577.9058837890625,622.855712890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2874374532119.0
8102,577.9058837890625,622.855712890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2874374532119.0
8103,577.9058837890625,622.855712890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2874374532119.0
8104,577.9058837890625,622.855712890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2874374532119.0
8105,577.9058837890625,622.855712890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2874374532119.0
8106,577.9058837890625,622.855712890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2874374532119.0
8107,577.9058837890625,622.855712890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2874374532119.0
8108,577.9058837890625,622.855712890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2874374532119.0
8109,577.9058837890625,622.855712890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2874374532119.0
8110,577.9058837890625,622.855712890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2874374532119.0
8111,577.9058837890625,622.855712890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,2874374532119.0
8112,577.9058837890625,622.855712890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2874374532119.0
8113,577.9058837890625,622.855712890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2874374532119.0
8114,577.9058837890625,622.855712890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2874374532119.0
8115,577.9058837890625,622.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,2875730606005.0
8116,577.9058837890625,622.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-56.0,2875730606005.0
8117,577.9058837890625,622.855712890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,2875730606005.0
8118,577.9058837890625,622.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,2875730606005.0
8119,577.9058837890625,622.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2875730606005.0
8120,577.9058837890625,622.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2875730606005.0
8121,577.9058837890625,622.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,2875730606005.0
8122,577.9058837890625,622.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,2875730606005.0
8123,577.9058837890625,622.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2875730606005.0
8124,577.9058837890625,622.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2875730606005.0
8125,577.9058837890625,622.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2875730606005.0
8126,577.9058837890625,622.855712890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2875730606005.0
8127,577.9058837890625,622.855712890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2875730606005.0
8128,577.9058837890625,622.855712890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2875730606005.0
8129,577.9058837890625,622.855712890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2875730606005.0
8130,577.9058837890625,622.855712890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2875730606005.0
8131,577.9058837890625,622.855712890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2875730606005.0
8132,577.9058837890625,622.855712890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2875730606005.0
8133,577.9058837890625,622.855712890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2875730606005.0
8134,577.9058837890625,622.855712890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2875730606005.0
8135,577.9058837890625,622.855712890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2875730606005.0
8136,577.9058837890625,622.855712890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2875730606005.0
8137,577.9058837890625,622.855712890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2875730606005.0
8138,577.9058837890625,622.855712890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2875730606005.0
8139,577.9058837890625,622.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2875730606005.0
8140,577.9058837890625,622.855712890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,2875730606005.0
8141,577.9058837890625,622.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2875730606005.0
8142,577.9058837890625,622.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2875730606005.0
8143,577.9058837890625,622.855712890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2875730606005.0
8144,577.9058837890625,622.855712890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2875730606005.0
8145,577.9058837890625,622.855712890625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2875730606005.0
8146,577.9058837890625,622.855712890625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2875730606005.0
8147,577.9058837890625,622.855712890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-92.0,2875730606005.0
8148,577.9058837890625,622.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-55.0,2877202001568.0
8149,577.9058837890625,622.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,2877202001568.0
8150,577.9058837890625,622.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-55.0,2877202001568.0
8151,577.9058837890625,622.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2877202001568.0
8152,577.9058837890625,622.855712890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,2877202001568.0
8153,577.9058837890625,622.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,2877202001568.0
8154,577.9058837890625,622.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2877202001568.0
8155,577.9058837890625,622.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2877202001568.0
8156,577.9058837890625,622.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2877202001568.0
8157,577.9058837890625,622.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2877202001568.0
8158,577.9058837890625,622.855712890625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2877202001568.0
8159,577.9058837890625,622.855712890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2877202001568.0
8160,577.9058837890625,622.855712890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2877202001568.0
8161,577.9058837890625,622.855712890625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2877202001568.0
8162,577.9058837890625,622.855712890625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,2877202001568.0
8163,577.9058837890625,622.855712890625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2877202001568.0
8164,577.9058837890625,622.855712890625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2877202001568.0
8165,577.9058837890625,622.855712890625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2877202001568.0
8166,577.9058837890625,622.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2877202001568.0
8167,577.9058837890625,622.855712890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2877202001568.0
8168,577.9058837890625,622.855712890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2877202001568.0
8169,577.9058837890625,622.855712890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2877202001568.0
8170,577.9058837890625,622.855712890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2877202001568.0
8171,577.9058837890625,622.855712890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2877202001568.0
8172,577.9058837890625,622.855712890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2877202001568.0
8173,577.9058837890625,622.855712890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2877202001568.0
8174,577.9058837890625,622.855712890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2877202001568.0
8175,577.9058837890625,622.855712890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2877202001568.0
8176,577.9058837890625,622.855712890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2877202001568.0
8177,577.9058837890625,622.855712890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2877202001568.0
8178,577.9058837890625,622.855712890625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,2877202001568.0
8179,577.9058837890625,622.855712890625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2877202001568.0
8180,577.9058837890625,622.855712890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2877202001568.0
8181,577.9058837890625,622.855712890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2877202001568.0
8182,577.9058837890625,622.855712890625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2877202001568.0
8183,577.9058837890625,622.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2877202001568.0
8184,577.9058837890625,622.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2877202001568.0
8185,577.9058837890625,622.855712890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2877202001568.0
8186,577.9058837890625,622.855712890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2877202001568.0
8187,577.9058837890625,622.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,2877202001568.0
8188,577.9058837890625,622.855712890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,2878621694990.0
8189,577.9058837890625,622.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,2878621694990.0
8190,577.9058837890625,622.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-56.0,2878621694990.0
8191,577.9058837890625,622.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-56.0,2878621694990.0
8192,577.9058837890625,622.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-56.0,2878621694990.0
8193,577.9058837890625,622.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,2878621694990.0
8194,577.9058837890625,622.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2878621694990.0
8195,577.9058837890625,622.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2878621694990.0
8196,577.9058837890625,622.855712890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2878621694990.0
8197,577.9058837890625,622.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2878621694990.0
8198,577.9058837890625,622.855712890625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2878621694990.0
8199,577.9058837890625,622.855712890625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2878621694990.0
8200,577.9058837890625,622.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2878621694990.0
8201,577.9058837890625,622.855712890625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2878621694990.0
8202,577.9058837890625,622.855712890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2878621694990.0
8203,577.9058837890625,622.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,2878621694990.0
8204,577.9058837890625,622.855712890625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2878621694990.0
8205,577.9058837890625,622.855712890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2878621694990.0
8206,577.9058837890625,622.855712890625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2878621694990.0
8207,577.9058837890625,622.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2878621694990.0
8208,577.9058837890625,622.855712890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2878621694990.0
8209,577.9058837890625,622.855712890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2878621694990.0
8210,577.9058837890625,622.855712890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2878621694990.0
8211,577.9058837890625,622.855712890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2878621694990.0
8212,577.9058837890625,622.855712890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2878621694990.0
8213,577.9058837890625,622.855712890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2878621694990.0
8214,577.9058837890625,622.855712890625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,2878621694990.0
8215,577.9058837890625,622.855712890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2878621694990.0
8216,577.9058837890625,622.855712890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2878621694990.0
8217,577.9058837890625,622.855712890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2878621694990.0
8218,577.9058837890625,622.855712890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2878621694990.0
8219,577.9058837890625,622.855712890625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,2878621694990.0
8220,577.9058837890625,622.855712890625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2878621694990.0
8221,577.9058837890625,622.855712890625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2878621694990.0
8222,577.9058837890625,622.855712890625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,2878621694990.0
8223,577.9058837890625,622.855712890625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-86.0,2878621694990.0
8224,577.9058837890625,622.855712890625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2878621694990.0
8225,577.9058837890625,622.855712890625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2878621694990.0
8226,577.9058837890625,622.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2878621694990.0
8227,577.9058837890625,622.855712890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,2878621694990.0
8228,592.9058837890625,622.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-49.0,2922926751748.0
8229,592.9058837890625,622.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-49.0,2922926751748.0
8230,592.9058837890625,622.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-49.0,2922926751748.0
8231,592.9058837890625,622.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-55.0,2922926751748.0
8232,592.9058837890625,622.855712890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,2922926751748.0
8233,592.9058837890625,622.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-56.0,2922926751748.0
8234,592.9058837890625,622.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,2922926751748.0
8235,592.9058837890625,622.855712890625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-77.0,2922926751748.0
8236,592.9058837890625,622.855712890625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2922926751748.0
8237,592.9058837890625,622.855712890625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2922926751748.0
8238,592.9058837890625,622.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2922926751748.0
8239,592.9058837890625,622.855712890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2922926751748.0
8240,592.9058837890625,622.855712890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2922926751748.0
8241,592.9058837890625,622.855712890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2922926751748.0
8242,592.9058837890625,622.855712890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2922926751748.0
8243,592.9058837890625,622.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-84.0,2922926751748.0
8244,592.9058837890625,622.855712890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2922926751748.0
8245,592.9058837890625,622.855712890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2922926751748.0
8246,592.9058837890625,622.855712890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2922926751748.0
8247,592.9058837890625,622.855712890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2922926751748.0
8248,592.9058837890625,622.855712890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,2922926751748.0
8249,592.9058837890625,622.855712890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,2922926751748.0
8250,592.9058837890625,622.855712890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2922926751748.0
8251,592.9058837890625,622.855712890625,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2922926751748.0
8252,592.9058837890625,622.855712890625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2922926751748.0
