_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11857,654.1123046875,732.4384155273438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3416932641846.0
11858,654.1123046875,732.4384155273438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,3416932641846.0
11859,654.1123046875,732.4384155273438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3416932641846.0
11860,654.1123046875,732.4384155273438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3416932641846.0
11861,654.1123046875,732.4384155273438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3416932641846.0
11862,654.1123046875,732.4384155273438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,3416932641846.0
11863,654.1123046875,732.4384155273438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-90.0,3416932641846.0
11864,654.1123046875,732.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-93.0,3416932641846.0
11865,654.1123046875,732.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3419586321798.0
11866,654.1123046875,732.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,3419586321798.0
11867,654.1123046875,732.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3419586321798.0
11868,654.1123046875,732.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,3419586321798.0
11869,654.1123046875,732.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3419586321798.0
11870,654.1123046875,732.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3419586321798.0
11871,654.1123046875,732.4384155273438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-72.0,3419586321798.0
11872,654.1123046875,732.4384155273438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3419586321798.0
11873,654.1123046875,732.4384155273438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3419586321798.0
11874,654.1123046875,732.4384155273438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-75.0,3419586321798.0
11875,654.1123046875,732.4384155273438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3419586321798.0
11876,654.1123046875,732.4384155273438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3419586321798.0
11877,654.1123046875,732.4384155273438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-76.0,3419586321798.0
11878,654.1123046875,732.4384155273438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-77.0,3419586321798.0
11879,654.1123046875,732.4384155273438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3419586321798.0
11880,654.1123046875,732.4384155273438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3419586321798.0
11881,654.1123046875,732.4384155273438,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3419586321798.0
11882,654.1123046875,732.4384155273438,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3419586321798.0
11883,654.1123046875,732.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3419586321798.0
11884,654.1123046875,732.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3419586321798.0
11885,654.1123046875,732.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,3419586321798.0
11886,654.1123046875,732.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3419586321798.0
11887,654.1123046875,732.4384155273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,3419586321798.0
11888,654.1123046875,732.4384155273438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3419586321798.0
11889,654.1123046875,732.4384155273438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3419586321798.0
11890,654.1123046875,732.4384155273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3419586321798.0
11891,654.1123046875,732.4384155273438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3419586321798.0
11892,654.1123046875,732.4384155273438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3419586321798.0
11893,654.1123046875,732.4384155273438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3419586321798.0
11894,654.1123046875,732.4384155273438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,3419586321798.0
11895,654.1123046875,732.4384155273438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,3419586321798.0
11896,654.1123046875,732.4384155273438,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3419586321798.0
11897,654.1123046875,732.4384155273438,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3419586321798.0
11898,654.1123046875,732.4384155273438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,3419586321798.0
11899,654.1123046875,732.4384155273438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,3419586321798.0
11900,654.1123046875,732.4384155273438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3419586321798.0
11901,654.1123046875,732.4384155273438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3419586321798.0
11902,654.1123046875,732.4384155273438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3419586321798.0
11903,654.1123046875,732.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3419586321798.0
11904,654.1123046875,732.4384155273438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,3419586321798.0
11905,654.1123046875,732.4384155273438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-93.0,3419586321798.0
11906,654.1123046875,732.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-54.0,3422256818054.0
11907,654.1123046875,732.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,3422256818054.0
11908,654.1123046875,732.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3422256818054.0
11909,654.1123046875,732.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3422256818054.0
11910,654.1123046875,732.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3422256818054.0
11911,654.1123046875,732.4384155273438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-71.0,3422256818054.0
11912,654.1123046875,732.4384155273438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3422256818054.0
11913,654.1123046875,732.4384155273438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,3422256818054.0
11914,654.1123046875,732.4384155273438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-74.0,3422256818054.0
11915,654.1123046875,732.4384155273438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3422256818054.0
11916,654.1123046875,732.4384155273438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3422256818054.0
11917,654.1123046875,732.4384155273438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-76.0,3422256818054.0
11918,654.1123046875,732.4384155273438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3422256818054.0
11919,654.1123046875,732.4384155273438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3422256818054.0
11920,654.1123046875,732.4384155273438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-77.0,3422256818054.0
11921,654.1123046875,732.4384155273438,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3422256818054.0
11922,654.1123046875,732.4384155273438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,3422256818054.0
11923,654.1123046875,732.4384155273438,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3422256818054.0
11924,654.1123046875,732.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3422256818054.0
11925,654.1123046875,732.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,3422256818054.0
11926,654.1123046875,732.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3422256818054.0
11927,654.1123046875,732.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3422256818054.0
11928,654.1123046875,732.4384155273438,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,3422256818054.0
11929,654.1123046875,732.4384155273438,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3422256818054.0
11930,654.1123046875,732.4384155273438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,3422256818054.0
11931,654.1123046875,732.4384155273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,3422256818054.0
11932,654.1123046875,732.4384155273438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3422256818054.0
11933,654.1123046875,732.4384155273438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3422256818054.0
11934,654.1123046875,732.4384155273438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3422256818054.0
11935,654.1123046875,732.4384155273438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3422256818054.0
11936,654.1123046875,732.4384155273438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3422256818054.0
11937,654.1123046875,732.4384155273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3422256818054.0
11938,654.1123046875,732.4384155273438,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3422256818054.0
11939,654.1123046875,732.4384155273438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3422256818054.0
11940,654.1123046875,732.4384155273438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,3422256818054.0
11941,654.1123046875,732.4384155273438,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3422256818054.0
11942,654.1123046875,732.4384155273438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3422256818054.0
11943,654.1123046875,732.4384155273438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3422256818054.0
11944,654.1123046875,732.4384155273438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3422256818054.0
11945,654.1123046875,732.4384155273438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3422256818054.0
11946,654.1123046875,732.4384155273438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,3422256818054.0
11947,654.1123046875,732.4384155273438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3422256818054.0
11948,654.1123046875,732.4384155273438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3422256818054.0
11949,654.1123046875,732.4384155273438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,3422256818054.0
11950,654.1123046875,732.4384155273438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3422256818054.0
11951,654.1123046875,732.4384155273438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,3422256818054.0
11952,654.1123046875,732.4384155273438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3422256818054.0
11953,654.1123046875,732.4384155273438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,3422256818054.0
11954,654.1123046875,732.4384155273438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,3422256818054.0
11955,654.1123046875,732.4384155273438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,3422256818054.0
11956,654.1123046875,732.4384155273438,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,3422256818054.0
11957,654.1123046875,732.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,3422256818054.0
11958,654.1123046875,732.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3424914497068.0
11959,654.1123046875,732.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,3424914497068.0
11960,654.1123046875,732.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3424914497068.0
11961,654.1123046875,732.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,3424914497068.0
11962,654.1123046875,732.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3424914497068.0
11963,654.1123046875,732.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,3424914497068.0
11964,654.1123046875,732.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,3424914497068.0
11965,654.1123046875,732.4384155273438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-72.0,3424914497068.0
11966,654.1123046875,732.4384155273438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3424914497068.0
11967,654.1123046875,732.4384155273438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3424914497068.0
11968,654.1123046875,732.4384155273438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-74.0,3424914497068.0
11969,654.1123046875,732.4384155273438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3424914497068.0
11970,654.1123046875,732.4384155273438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3424914497068.0
11971,654.1123046875,732.4384155273438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-76.0,3424914497068.0
11972,654.1123046875,732.4384155273438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3424914497068.0
11973,654.1123046875,732.4384155273438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3424914497068.0
11974,654.1123046875,732.4384155273438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-77.0,3424914497068.0
11975,654.1123046875,732.4384155273438,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3424914497068.0
11976,654.1123046875,732.4384155273438,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3424914497068.0
11977,654.1123046875,732.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,3424914497068.0
11978,654.1123046875,732.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3424914497068.0
11979,654.1123046875,732.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3424914497068.0
11980,654.1123046875,732.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3424914497068.0
11981,654.1123046875,732.4384155273438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3424914497068.0
11982,654.1123046875,732.4384155273438,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,3424914497068.0
11983,654.1123046875,732.4384155273438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3424914497068.0
11984,654.1123046875,732.4384155273438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3424914497068.0
11985,654.1123046875,732.4384155273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3424914497068.0
11986,654.1123046875,732.4384155273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3424914497068.0
11987,654.1123046875,732.4384155273438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3424914497068.0
11988,654.1123046875,732.4384155273438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3424914497068.0
11989,654.1123046875,732.4384155273438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,3424914497068.0
11990,654.1123046875,732.4384155273438,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3424914497068.0
11991,654.1123046875,732.4384155273438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3424914497068.0
11992,654.1123046875,732.4384155273438,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3424914497068.0
11993,654.1123046875,732.4384155273438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3424914497068.0
11994,654.1123046875,732.4384155273438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,3424914497068.0
11995,654.1123046875,732.4384155273438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3424914497068.0
11996,654.1123046875,732.4384155273438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3424914497068.0
11997,654.1123046875,732.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3424914497068.0
11998,654.1123046875,732.4384155273438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3424914497068.0
11999,654.1123046875,732.4384155273438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3424914497068.0
12000,654.1123046875,732.4384155273438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-89.0,3424914497068.0
12001,654.1123046875,732.4384155273438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,3424914497068.0
12002,654.1123046875,732.4384155273438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3424914497068.0
12003,654.1123046875,732.4384155273438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3424914497068.0
12004,654.1123046875,732.4384155273438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,3424914497068.0
12005,654.1123046875,732.4384155273438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,3424914497068.0
12006,654.1123046875,732.4384155273438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,3424914497068.0
12007,669.1123046875,732.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-62.0,3510014733046.0
12008,669.1123046875,732.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3510014733046.0
12009,669.1123046875,732.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3510014733046.0
12010,669.1123046875,732.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,3510014733046.0
12011,669.1123046875,732.4384155273438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3510014733046.0
12012,669.1123046875,732.4384155273438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-70.0,3510014733046.0
12013,669.1123046875,732.4384155273438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,3510014733046.0
12014,669.1123046875,732.4384155273438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,3510014733046.0
12015,669.1123046875,732.4384155273438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3510014733046.0
12016,669.1123046875,732.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,3510014733046.0
12017,669.1123046875,732.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3510014733046.0
12018,669.1123046875,732.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,3510014733046.0
12019,669.1123046875,732.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,3510014733046.0
12020,669.1123046875,732.4384155273438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-76.0,3510014733046.0
12021,669.1123046875,732.4384155273438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3510014733046.0
12022,669.1123046875,732.4384155273438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3510014733046.0
12023,669.1123046875,732.4384155273438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-80.0,3510014733046.0
12024,669.1123046875,732.4384155273438,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3510014733046.0
12025,669.1123046875,732.4384155273438,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3510014733046.0
12026,669.1123046875,732.4384155273438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,3510014733046.0
12027,669.1123046875,732.4384155273438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3510014733046.0
12028,669.1123046875,732.4384155273438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3510014733046.0
12029,669.1123046875,732.4384155273438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3510014733046.0
12030,669.1123046875,732.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3510014733046.0
12031,669.1123046875,732.4384155273438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3510014733046.0
12032,669.1123046875,732.4384155273438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,3510014733046.0
12033,669.1123046875,732.4384155273438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3510014733046.0
12034,669.1123046875,732.4384155273438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3510014733046.0
12035,669.1123046875,732.4384155273438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-87.0,3510014733046.0
12036,669.1123046875,732.4384155273438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3510014733046.0
12037,669.1123046875,732.4384155273438,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3510014733046.0
12038,669.1123046875,732.4384155273438,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3510014733046.0
12039,669.1123046875,732.4384155273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3510014733046.0
12040,669.1123046875,732.4384155273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3510014733046.0
12041,669.1123046875,732.4384155273438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3510014733046.0
12042,669.1123046875,732.4384155273438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3510014733046.0
12043,669.1123046875,732.4384155273438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,3510014733046.0
12044,669.1123046875,732.4384155273438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3510014733046.0
12045,669.1123046875,732.4384155273438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3510014733046.0
12046,669.1123046875,732.4384155273438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3510014733046.0
12047,669.1123046875,732.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3510014733046.0
12048,669.1123046875,732.4384155273438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,3510014733046.0
12049,669.1123046875,732.4384155273438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,3510014733046.0
12050,669.1123046875,732.4384155273438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,3510014733046.0
