_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13982,461.0947265625,81.05509948730469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3516769209135.0
13983,461.0947265625,81.05509948730469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3516769209135.0
13984,461.0947265625,81.05509948730469,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,3516769209135.0
13985,461.0947265625,81.05509948730469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3516769209135.0
13986,461.0947265625,81.05509948730469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3516769209135.0
13987,461.0947265625,81.05509948730469,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,3516769209135.0
13988,461.0947265625,81.05509948730469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,3516769209135.0
13989,461.0947265625,81.05509948730469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3516769209135.0
13990,461.0947265625,81.05509948730469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3516769209135.0
13991,461.0947265625,81.05509948730469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-38.0,3519331577620.0
13992,461.0947265625,81.05509948730469,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-41.0,3519331577620.0
13993,461.0947265625,81.05509948730469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-41.0,3519331577620.0
13994,461.0947265625,81.05509948730469,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-49.0,3519331577620.0
13995,461.0947265625,81.05509948730469,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-50.0,3519331577620.0
13996,461.0947265625,81.05509948730469,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-50.0,3519331577620.0
13997,461.0947265625,81.05509948730469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-56.0,3519331577620.0
13998,461.0947265625,81.05509948730469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3519331577620.0
13999,461.0947265625,81.05509948730469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,3519331577620.0
14000,461.0947265625,81.05509948730469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3519331577620.0
14001,461.0947265625,81.05509948730469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3519331577620.0
14002,461.0947265625,81.05509948730469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3519331577620.0
14003,461.0947265625,81.05509948730469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,3519331577620.0
14004,461.0947265625,81.05509948730469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,3519331577620.0
14005,461.0947265625,81.05509948730469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3519331577620.0
14006,461.0947265625,81.05509948730469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3519331577620.0
14007,461.0947265625,81.05509948730469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3519331577620.0
14008,461.0947265625,81.05509948730469,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,3519331577620.0
14009,461.0947265625,81.05509948730469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3519331577620.0
14010,461.0947265625,81.05509948730469,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-85.0,3519331577620.0
14011,461.0947265625,81.05509948730469,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,3519331577620.0
14012,461.0947265625,81.05509948730469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3519331577620.0
14013,461.0947265625,81.05509948730469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,3519331577620.0
14014,461.0947265625,81.05509948730469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3519331577620.0
14015,461.0947265625,81.05509948730469,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,3519331577620.0
14016,461.0947265625,81.05509948730469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-38.0,3521892899490.0
14017,461.0947265625,81.05509948730469,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-41.0,3521892899490.0
14018,461.0947265625,81.05509948730469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-41.0,3521892899490.0
14019,461.0947265625,81.05509948730469,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-49.0,3521892899490.0
14020,461.0947265625,81.05509948730469,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,3521892899490.0
14021,461.0947265625,81.05509948730469,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-50.0,3521892899490.0
14022,461.0947265625,81.05509948730469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-56.0,3521892899490.0
14023,461.0947265625,81.05509948730469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3521892899490.0
14024,461.0947265625,81.05509948730469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,3521892899490.0
14025,461.0947265625,81.05509948730469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3521892899490.0
14026,461.0947265625,81.05509948730469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3521892899490.0
14027,461.0947265625,81.05509948730469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3521892899490.0
14028,461.0947265625,81.05509948730469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,3521892899490.0
14029,461.0947265625,81.05509948730469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,3521892899490.0
14030,461.0947265625,81.05509948730469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3521892899490.0
14031,461.0947265625,81.05509948730469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3521892899490.0
14032,461.0947265625,81.05509948730469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3521892899490.0
14033,461.0947265625,81.05509948730469,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,3521892899490.0
14034,461.0947265625,81.05509948730469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3521892899490.0
14035,461.0947265625,81.05509948730469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,3521892899490.0
14036,461.0947265625,81.05509948730469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3521892899490.0
14037,461.0947265625,81.05509948730469,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3521892899490.0
14038,461.0947265625,81.05509948730469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3521892899490.0
14039,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-43.0,3561528305157.0
14040,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3561528305157.0
14041,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3561528305157.0
14042,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,3561528305157.0
14043,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,3561528305157.0
14044,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,3561528305157.0
14045,478.2375793457031,81.05509948730469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-57.0,3561528305157.0
14046,478.2375793457031,81.05509948730469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3561528305157.0
14047,478.2375793457031,81.05509948730469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3561528305157.0
14048,478.2375793457031,81.05509948730469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,3561528305157.0
14049,478.2375793457031,81.05509948730469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3561528305157.0
14050,478.2375793457031,81.05509948730469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3561528305157.0
14051,478.2375793457031,81.05509948730469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,3561528305157.0
14052,478.2375793457031,81.05509948730469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,3561528305157.0
14053,478.2375793457031,81.05509948730469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3561528305157.0
14054,478.2375793457031,81.05509948730469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3561528305157.0
14055,478.2375793457031,81.05509948730469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3561528305157.0
14056,478.2375793457031,81.05509948730469,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,3561528305157.0
14057,478.2375793457031,81.05509948730469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3561528305157.0
14058,478.2375793457031,81.05509948730469,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-85.0,3561528305157.0
14059,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3561528305157.0
14060,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3561528305157.0
14061,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3561528305157.0
14062,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3561528305157.0
14063,478.2375793457031,81.05509948730469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3561528305157.0
14064,478.2375793457031,81.05509948730469,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,3561528305157.0
14065,478.2375793457031,81.05509948730469,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-92.0,3561528305157.0
14066,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,3564069024264.0
14067,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,3564069024264.0
14068,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,3564069024264.0
14069,478.2375793457031,81.05509948730469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,3564069024264.0
14070,478.2375793457031,81.05509948730469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3564069024264.0
14071,478.2375793457031,81.05509948730469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3564069024264.0
14072,478.2375793457031,81.05509948730469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,3564069024264.0
14073,478.2375793457031,81.05509948730469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3564069024264.0
14074,478.2375793457031,81.05509948730469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,3564069024264.0
14075,478.2375793457031,81.05509948730469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3564069024264.0
14076,478.2375793457031,81.05509948730469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3564069024264.0
14077,478.2375793457031,81.05509948730469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3564069024264.0
14078,478.2375793457031,81.05509948730469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,3564069024264.0
14079,478.2375793457031,81.05509948730469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3564069024264.0
14080,478.2375793457031,81.05509948730469,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,3564069024264.0
14081,478.2375793457031,81.05509948730469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3564069024264.0
14082,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3564069024264.0
14083,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3564069024264.0
14084,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3564069024264.0
14085,478.2375793457031,81.05509948730469,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3564069024264.0
14086,478.2375793457031,81.05509948730469,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3564069024264.0
14087,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3564069024264.0
14088,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3564069024264.0
14089,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-90.0,3564069024264.0
14090,478.2375793457031,81.05509948730469,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-91.0,3564069024264.0
14091,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,3566650182959.0
14092,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,3566650182959.0
14093,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3566650182959.0
14094,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3566650182959.0
14095,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3566650182959.0
14096,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3566650182959.0
14097,478.2375793457031,81.05509948730469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,3566650182959.0
14098,478.2375793457031,81.05509948730469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3566650182959.0
14099,478.2375793457031,81.05509948730469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3566650182959.0
14100,478.2375793457031,81.05509948730469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3566650182959.0
14101,478.2375793457031,81.05509948730469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3566650182959.0
14102,478.2375793457031,81.05509948730469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,3566650182959.0
14103,478.2375793457031,81.05509948730469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3566650182959.0
14104,478.2375793457031,81.05509948730469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,3566650182959.0
14105,478.2375793457031,81.05509948730469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3566650182959.0
14106,478.2375793457031,81.05509948730469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3566650182959.0
14107,478.2375793457031,81.05509948730469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3566650182959.0
14108,478.2375793457031,81.05509948730469,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,3566650182959.0
14109,478.2375793457031,81.05509948730469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3566650182959.0
14110,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3566650182959.0
14111,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3566650182959.0
14112,478.2375793457031,81.05509948730469,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,3566650182959.0
14113,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3566650182959.0
14114,478.2375793457031,81.05509948730469,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-91.0,3566650182959.0
14115,478.2375793457031,81.05509948730469,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-92.0,3566650182959.0
14116,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,3569216507850.0
14117,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3569216507850.0
14118,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,3569216507850.0
14119,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3569216507850.0
14120,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3569216507850.0
14121,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3569216507850.0
14122,478.2375793457031,81.05509948730469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-63.0,3569216507850.0
14123,478.2375793457031,81.05509948730469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3569216507850.0
14124,478.2375793457031,81.05509948730469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3569216507850.0
14125,478.2375793457031,81.05509948730469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3569216507850.0
14126,478.2375793457031,81.05509948730469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3569216507850.0
14127,478.2375793457031,81.05509948730469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,3569216507850.0
14128,478.2375793457031,81.05509948730469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3569216507850.0
14129,478.2375793457031,81.05509948730469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3569216507850.0
14130,478.2375793457031,81.05509948730469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,3569216507850.0
14131,478.2375793457031,81.05509948730469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3569216507850.0
14132,478.2375793457031,81.05509948730469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3569216507850.0
14133,478.2375793457031,81.05509948730469,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,3569216507850.0
14134,478.2375793457031,81.05509948730469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3569216507850.0
14135,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3569216507850.0
14136,478.2375793457031,81.05509948730469,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,3569216507850.0
14137,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3569216507850.0
14138,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3569216507850.0
14139,478.2375793457031,81.05509948730469,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3569216507850.0
14140,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,3569216507850.0
14141,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,3569216507850.0
14142,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,3571752963050.0
14143,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3571752963050.0
14144,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,3571752963050.0
14145,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3571752963050.0
14146,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3571752963050.0
14147,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3571752963050.0
14148,478.2375793457031,81.05509948730469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-63.0,3571752963050.0
14149,478.2375793457031,81.05509948730469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3571752963050.0
14150,478.2375793457031,81.05509948730469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,3571752963050.0
14151,478.2375793457031,81.05509948730469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,3571752963050.0
14152,478.2375793457031,81.05509948730469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3571752963050.0
14153,478.2375793457031,81.05509948730469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3571752963050.0
14154,478.2375793457031,81.05509948730469,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3571752963050.0
14155,478.2375793457031,81.05509948730469,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,3571752963050.0
14156,478.2375793457031,81.05509948730469,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3571752963050.0
14157,478.2375793457031,81.05509948730469,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3571752963050.0
14158,478.2375793457031,81.05509948730469,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3571752963050.0
14159,478.2375793457031,81.05509948730469,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3571752963050.0
14160,478.2375793457031,81.05509948730469,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,3571752963050.0
14161,478.2375793457031,81.05509948730469,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,3571752963050.0
14162,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3571752963050.0
14163,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3571752963050.0
14164,478.2375793457031,81.05509948730469,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3571752963050.0
14165,478.2375793457031,81.05509948730469,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-90.0,3571752963050.0
14166,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,3574321316014.0
14167,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-52.0,3574321316014.0
14168,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,3574321316014.0
14169,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3574321316014.0
14170,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3574321316014.0
14171,478.2375793457031,81.05509948730469,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,3574321316014.0
14172,478.2375793457031,81.05509948730469,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,3574321316014.0
14173,478.2375793457031,81.05509948730469,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3574321316014.0
14174,478.2375793457031,81.05509948730469,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3574321316014.0
14175,478.2375793457031,81.05509948730469,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,3574321316014.0
14176,478.2375793457031,81.05509948730469,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3574321316014.0
14177,478.2375793457031,81.05509948730469,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3574321316014.0
