_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8649,656.77294921875,720.0657958984375,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3154007527165.0
8650,656.77294921875,720.0657958984375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3154007527165.0
8651,656.77294921875,720.0657958984375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-80.0,3154007527165.0
8652,656.77294921875,720.0657958984375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3154007527165.0
8653,656.77294921875,720.0657958984375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3154007527165.0
8654,656.77294921875,720.0657958984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3154007527165.0
8655,656.77294921875,720.0657958984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3154007527165.0
8656,656.77294921875,720.0657958984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,3154007527165.0
8657,656.77294921875,720.0657958984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3154007527165.0
8658,656.77294921875,720.0657958984375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3154007527165.0
8659,656.77294921875,720.0657958984375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3154007527165.0
8660,656.77294921875,720.0657958984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3154007527165.0
8661,656.77294921875,720.0657958984375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3154007527165.0
8662,656.77294921875,720.0657958984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3154007527165.0
8663,656.77294921875,720.0657958984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3154007527165.0
8664,656.77294921875,720.0657958984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3154007527165.0
8665,656.77294921875,720.0657958984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,3154007527165.0
8666,656.77294921875,720.0657958984375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,3154007527165.0
8667,656.77294921875,720.0657958984375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3154007527165.0
8668,656.77294921875,720.0657958984375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3154007527165.0
8669,656.77294921875,720.0657958984375,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3154007527165.0
8670,656.77294921875,720.0657958984375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,3154007527165.0
8671,656.77294921875,720.0657958984375,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,3154007527165.0
8672,656.77294921875,720.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3154007527165.0
8673,656.77294921875,720.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3154007527165.0
8674,656.77294921875,720.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,3154007527165.0
8675,656.77294921875,720.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,3155429523296.0
8676,656.77294921875,720.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-49.0,3155429523296.0
8677,656.77294921875,720.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-50.0,3155429523296.0
8678,656.77294921875,720.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-50.0,3155429523296.0
8679,656.77294921875,720.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-54.0,3155429523296.0
8680,656.77294921875,720.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,3155429523296.0
8681,656.77294921875,720.0657958984375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3155429523296.0
8682,656.77294921875,720.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3155429523296.0
8683,656.77294921875,720.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3155429523296.0
8684,656.77294921875,720.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,3155429523296.0
8685,656.77294921875,720.0657958984375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,3155429523296.0
8686,656.77294921875,720.0657958984375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3155429523296.0
8687,656.77294921875,720.0657958984375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-79.0,3155429523296.0
8688,656.77294921875,720.0657958984375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3155429523296.0
8689,656.77294921875,720.0657958984375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3155429523296.0
8690,656.77294921875,720.0657958984375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3155429523296.0
8691,656.77294921875,720.0657958984375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3155429523296.0
8692,656.77294921875,720.0657958984375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-80.0,3155429523296.0
8693,656.77294921875,720.0657958984375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,3155429523296.0
8694,656.77294921875,720.0657958984375,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-84.0,3155429523296.0
8695,656.77294921875,720.0657958984375,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3155429523296.0
8696,656.77294921875,720.0657958984375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3155429523296.0
8697,656.77294921875,720.0657958984375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3155429523296.0
8698,656.77294921875,720.0657958984375,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3155429523296.0
8699,656.77294921875,720.0657958984375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,3155429523296.0
8700,656.77294921875,720.0657958984375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3155429523296.0
8701,656.77294921875,720.0657958984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3155429523296.0
8702,656.77294921875,720.0657958984375,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3155429523296.0
8703,656.77294921875,720.0657958984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3155429523296.0
8704,656.77294921875,720.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,3155429523296.0
8705,656.77294921875,720.0657958984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3155429523296.0
8706,656.77294921875,720.0657958984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3155429523296.0
8707,656.77294921875,720.0657958984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3155429523296.0
8708,656.77294921875,720.0657958984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3155429523296.0
8709,656.77294921875,720.0657958984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3155429523296.0
8710,656.77294921875,720.0657958984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,3155429523296.0
8711,656.77294921875,720.0657958984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3155429523296.0
8712,656.77294921875,720.0657958984375,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3155429523296.0
8713,656.77294921875,720.0657958984375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,3155429523296.0
8714,656.77294921875,720.0657958984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,3155429523296.0
8715,656.77294921875,720.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-49.0,3156865790418.0
8716,656.77294921875,720.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-50.0,3156865790418.0
8717,656.77294921875,720.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-50.0,3156865790418.0
8718,656.77294921875,720.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-50.0,3156865790418.0
8719,656.77294921875,720.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-54.0,3156865790418.0
8720,656.77294921875,720.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-54.0,3156865790418.0
8721,656.77294921875,720.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-54.0,3156865790418.0
8722,656.77294921875,720.0657958984375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3156865790418.0
8723,656.77294921875,720.0657958984375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-79.0,3156865790418.0
8724,656.77294921875,720.0657958984375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3156865790418.0
8725,656.77294921875,720.0657958984375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3156865790418.0
8726,656.77294921875,720.0657958984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3156865790418.0
8727,656.77294921875,720.0657958984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3156865790418.0
8728,656.77294921875,720.0657958984375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3156865790418.0
8729,656.77294921875,720.0657958984375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3156865790418.0
8730,656.77294921875,720.0657958984375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,3156865790418.0
8731,656.77294921875,720.0657958984375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,3156865790418.0
8732,656.77294921875,720.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-84.0,3156865790418.0
8733,656.77294921875,720.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3156865790418.0
8734,656.77294921875,720.0657958984375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,3156865790418.0
8735,656.77294921875,720.0657958984375,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-85.0,3156865790418.0
8736,656.77294921875,720.0657958984375,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3156865790418.0
8737,656.77294921875,720.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3156865790418.0
8738,656.77294921875,720.0657958984375,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3156865790418.0
8739,656.77294921875,720.0657958984375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3156865790418.0
8740,656.77294921875,720.0657958984375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3156865790418.0
8741,656.77294921875,720.0657958984375,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3156865790418.0
8742,656.77294921875,720.0657958984375,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-86.0,3156865790418.0
8743,656.77294921875,720.0657958984375,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3156865790418.0
8744,656.77294921875,720.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,3156865790418.0
8745,656.77294921875,720.0657958984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3156865790418.0
8746,656.77294921875,720.0657958984375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3156865790418.0
8747,656.77294921875,720.0657958984375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3156865790418.0
8748,656.77294921875,720.0657958984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3156865790418.0
8749,656.77294921875,720.0657958984375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,3156865790418.0
8750,656.77294921875,720.0657958984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3156865790418.0
8751,656.77294921875,720.0657958984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3156865790418.0
8752,656.77294921875,720.0657958984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,3156865790418.0
8753,656.77294921875,720.0657958984375,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3156865790418.0
8754,656.77294921875,720.0657958984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3156865790418.0
8755,671.77294921875,720.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,3205622596473.0
8756,671.77294921875,720.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,3205622596473.0
8757,671.77294921875,720.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-57.0,3205622596473.0
8758,671.77294921875,720.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,3205622596473.0
8759,671.77294921875,720.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3205622596473.0
8760,671.77294921875,720.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3205622596473.0
8761,671.77294921875,720.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3205622596473.0
8762,671.77294921875,720.0657958984375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3205622596473.0
8763,671.77294921875,720.0657958984375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3205622596473.0
8764,671.77294921875,720.0657958984375,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3205622596473.0
8765,671.77294921875,720.0657958984375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3205622596473.0
8766,671.77294921875,720.0657958984375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-83.0,3205622596473.0
8767,671.77294921875,720.0657958984375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3205622596473.0
8768,671.77294921875,720.0657958984375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3205622596473.0
8769,671.77294921875,720.0657958984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,3205622596473.0
8770,671.77294921875,720.0657958984375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,3205622596473.0
8771,671.77294921875,720.0657958984375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3205622596473.0
8772,671.77294921875,720.0657958984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3205622596473.0
8773,671.77294921875,720.0657958984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3205622596473.0
8774,671.77294921875,720.0657958984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3205622596473.0
8775,671.77294921875,720.0657958984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3205622596473.0
8776,671.77294921875,720.0657958984375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3205622596473.0
8777,671.77294921875,720.0657958984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,3205622596473.0
8778,671.77294921875,720.0657958984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3205622596473.0
8779,671.77294921875,720.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-48.0,3206861499982.0
8780,671.77294921875,720.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,3206861499982.0
8781,671.77294921875,720.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-57.0,3206861499982.0
8782,671.77294921875,720.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,3206861499982.0
8783,671.77294921875,720.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3206861499982.0
8784,671.77294921875,720.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,3206861499982.0
8785,671.77294921875,720.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,3206861499982.0
8786,671.77294921875,720.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,3206861499982.0
8787,671.77294921875,720.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3206861499982.0
8788,671.77294921875,720.0657958984375,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3206861499982.0
8789,671.77294921875,720.0657958984375,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-77.0,3206861499982.0
8790,671.77294921875,720.0657958984375,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3206861499982.0
8791,671.77294921875,720.0657958984375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-80.0,3206861499982.0
8792,671.77294921875,720.0657958984375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3206861499982.0
8793,671.77294921875,720.0657958984375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3206861499982.0
8794,671.77294921875,720.0657958984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-83.0,3206861499982.0
8795,671.77294921875,720.0657958984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,3206861499982.0
8796,671.77294921875,720.0657958984375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3206861499982.0
8797,671.77294921875,720.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,3206861499982.0
8798,671.77294921875,720.0657958984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3206861499982.0
8799,671.77294921875,720.0657958984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3206861499982.0
8800,671.77294921875,720.0657958984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,3206861499982.0
8801,671.77294921875,720.0657958984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3206861499982.0
8802,671.77294921875,720.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-84.0,3206861499982.0
8803,671.77294921875,720.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3206861499982.0
8804,671.77294921875,720.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3206861499982.0
8805,671.77294921875,720.0657958984375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,3206861499982.0
8806,671.77294921875,720.0657958984375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3206861499982.0
8807,671.77294921875,720.0657958984375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3206861499982.0
8808,671.77294921875,720.0657958984375,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3206861499982.0
8809,671.77294921875,720.0657958984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3206861499982.0
8810,671.77294921875,720.0657958984375,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-86.0,3206861499982.0
8811,671.77294921875,720.0657958984375,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3206861499982.0
8812,671.77294921875,720.0657958984375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,3206861499982.0
8813,671.77294921875,720.0657958984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3206861499982.0
8814,671.77294921875,720.0657958984375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3206861499982.0
8815,671.77294921875,720.0657958984375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3206861499982.0
8816,671.77294921875,720.0657958984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3206861499982.0
8817,671.77294921875,720.0657958984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3206861499982.0
8818,671.77294921875,720.0657958984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3206861499982.0
8819,671.77294921875,720.0657958984375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3206861499982.0
8820,671.77294921875,720.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-48.0,3208325796846.0
8821,671.77294921875,720.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,3208325796846.0
8822,671.77294921875,720.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,3208325796846.0
8823,671.77294921875,720.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-57.0,3208325796846.0
8824,671.77294921875,720.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-62.0,3208325796846.0
8825,671.77294921875,720.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3208325796846.0
8826,671.77294921875,720.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,3208325796846.0
8827,671.77294921875,720.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3208325796846.0
8828,671.77294921875,720.0657958984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-81.0,3208325796846.0
8829,671.77294921875,720.0657958984375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,3208325796846.0
8830,671.77294921875,720.0657958984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3208325796846.0
8831,671.77294921875,720.0657958984375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,3208325796846.0
8832,671.77294921875,720.0657958984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3208325796846.0
8833,671.77294921875,720.0657958984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3208325796846.0
8834,671.77294921875,720.0657958984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3208325796846.0
8835,671.77294921875,720.0657958984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3208325796846.0
8836,671.77294921875,720.0657958984375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3208325796846.0
8837,671.77294921875,720.0657958984375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3208325796846.0
8838,671.77294921875,720.0657958984375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3208325796846.0
8839,671.77294921875,720.0657958984375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,3208325796846.0
8840,671.77294921875,720.0657958984375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,3208325796846.0
8841,671.77294921875,720.0657958984375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3208325796846.0
